-52,-19,-33
-47,-21,-37
-45,-20,-36
-49,-21,-36
-51,-19,-40
-52,-17,-39
-49,-17,-40
-45,-18,-42
-43,-17,-40
-48,-19,-41
-49,-18,-42
-47,-16,-42
-48,-17,-45
-49,-17,-47
-42,-15,-41
-38,-16,-37
-40,-16,-38
-48,-13,-47
-53,-8,-51
-51,-2,-47
-45,-3,-44
-36,-5,-40
-42,-3,-40
-46,-4,-42
-55,-2,-47
-57,0,-48
-51,1,-48
-46,1,-46
-45,1,-44
-47,1,-45
-50,0,-48
-51,2,-49
-49,3,-48
-47,3,-47
-48,2,-49
-46,2,-46
-46,2,-46
-45,1,-49
-46,0,-48
-46,0,-46
-45,0,-46
-46,0,-46
-47,0,-47
-46,0,-46
-44,0,-46
-44,-1,-45
-48,-1,-44
-47,0,-46
-46,1,-46
-46,0,-46
-46,1,-46
-47,1,-44
-46,0,-44
-46,0,-44
-49,0,-45
-48,0,-45
-46,0,-45
-45,0,-44
-46,1,-44
-45,-1,-44
-46,0,-44
-46,-1,-44
-47,-1,-46
-47,0,-46
-48,0,-46
-48,0,-45
-47,-1,-45
-47,-1,-44
-47,-1,-45
-47,-2,-46
-48,-3,-46
-47,-3,-45
-45,-4,-45
-45,-5,-45
-47,-5,-46
-47,-3,-46
-48,-3,-46
-50,-3,-46
-49,-2,-45
-48,-3,-41
-50,-3,-40
-52,-2,-41
-47,-3,-34
-50,-3,-35
-52,-4,-36
-55,-5,-36
-55,-5,-37
-55,-5,-38
-55,-5,-39
-54,-5,-38
-52,-6,-38
-52,-6,-38
-53,-6,-38
-52,-6,-38
-55,-6,-39
-56,-5,-38
-54,-6,-37
-51,-9,-35
-50,-10,-35
-53,-9,-37
-54,-7,-37
-53,-8,-38
-54,-9,-38
-54,-10,-36
-54,-11,-36
-54,-12,-35
-54,-12,-34
-53,-12,-33
-53,-14,-34
-52,-14,-33
-52,-15,-32
-52,-16,-31
-55,-17,-33
-55,-17,-32
-53,-16,-32
-53,-17,-33
-52,-17,-33
-51,-17,-33
-50,-17,-33
-51,-18,-33
-51,-18,-33
-52,-19,-33
-52,-20,-33
-53,-21,-33
-54,-21,-34
-55,-21,-35
-54,-20,-35
-53,-19,-34
-52,-18,-33
-51,-18,-33
-50,-18,-34
-50,-18,-34
-51,-20,-34
-51,-21,-33
-51,-21,-34
-52,-21,-34
-52,-20,-34
-53,-19,-34
-53,-18,-34
-53,-18,-34
-53,-17,-33
-52,-17,-34
-52,-17,-33
-52,-18,-34
-52,-18,-33
-52,-19,-34
-52,-19,-34
-53,-19,-33
-52,-19,-34
-52,-19,-35
-53,-18,-35
-53,-18,-34
-53,-18,-34
-52,-18,-33
-52,-18,-33
-52,-18,-35
-52,-19,-35
-52,-19,-35
-52,-19,-34
-52,-19,-34
-53,-19,-35
-52,-19,-34
-52,-18,-35
-52,-18,-34
-52,-18,-33
-51,-17,-33
-52,-18,-34
-52,-18,-34
-52,-17,-34
-52,-17,-33
-54,-16,-32
-53,-17,-33
-53,-17,-33
-53,-18,-34
-54,-18,-34
-54,-18,-34
-54,-18,-35
-54,-18,-34
-52,-18,-35
-53,-18,-35
-52,-18,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-53,-17,-34
-54,-16,-34
-56,-18,-33
-57,-19,-34
-57,-19,-34
-56,-19,-34
-52,-19,-33
-50,-18,-32
-50,-18,-32
-49,-18,-32
-50,-17,-32
-52,-18,-33
-52,-19,-32
-52,-19,-30
-51,-18,-26
-51,-20,-29
-46,-24,-35
-54,-22,-35
-54,-21,-33
-53,-22,-31
-49,-23,-30
-51,-23,-32
-53,-23,-34
-55,-23,-35
-53,-22,-34
-53,-22,-34
-53,-22,-33
-52,-22,-35
-52,-22,-35
-51,-22,-36
-50,-22,-36
-50,-21,-35
-52,-19,-33
-53,-19,-34
-52,-18,-34
-53,-19,-33
-53,-19,-33
-52,-19,-33
-53,-19,-32
-54,-19,-32
-51,-20,-32
-52,-20,-34
-53,-20,-35
-53,-20,-37
-50,-20,-38
-49,-21,-38
-49,-21,-38
-48,-21,-38
-47,-20,-38
-48,-20,-38
-49,-19,-37
-50,-19,-37
-50,-18,-37
-49,-18,-36
-48,-19,-36
-49,-20,-37
-49,-20,-37
-51,-20,-38
-51,-19,-39
-51,-19,-40
-49,-20,-39
-48,-20,-38
-49,-20,-39
-49,-20,-39
-48,-20,-39
-48,-20,-39
-48,-20,-40
-49,-20,-40
-48,-20,-40
-48,-20,-40
-48,-20,-40
-48,-20,-40
-48,-21,-39
-48,-20,-40
-48,-20,-40
-48,-21,-40
-48,-20,-40
-46,-20,-40
-46,-21,-40
-46,-21,-40
-44,-21,-40
-44,-21,-39
-42,-21,-40
-46,-21,-45
-45,-21,-45
-44,-21,-46
-44,-21,-46
-43,-21,-45
-43,-21,-45
-43,-21,-45
-43,-21,-45
-42,-22,-45
-42,-22,-45
-42,-22,-45
-42,-22,-46
-41,-22,-45
-42,-22,-46
-41,-22,-45
-41,-22,-45
-41,-22,-45
-41,-23,-45
-40,-22,-45
-41,-22,-45
-41,-22,-46
-41,-22,-46
-42,-22,-47
-42,-22,-47
-46,-22,-48
-45,-22,-44
-44,-22,-42
-46,-22,-39
-46,-22,-36
-45,-23,-35
-48,-22,-34
-50,-23,-36
-51,-22,-35
-54,-22,-37
-54,-21,-36
-54,-21,-33
-52,-20,-32
-49,-21,-32
-48,-21,-34
-49,-22,-35
-49,-23,-36
-49,-23,-36
-50,-24,-36
-51,-24,-36
-51,-24,-36
-51,-23,-35
-52,-23,-35
-52,-21,-33
-52,-22,-32
-53,-22,-32
-54,-21,-33
-55,-22,-34
-53,-19,-30
-51,-22,-30
-49,-21,-30
-47,-22,-31
-47,-23,-31
-45,-24,-33
-49,-28,-37
-53,-27,-38
-53,-24,-33
-51,-27,-31
-48,-28,-30
-52,-26,-31
-54,-24,-31
-57,-22,-35
-57,-22,-37
-54,-20,-36
-48,-20,-30
-46,-20,-28
-45,-22,-29
-48,-23,-30
-51,-24,-32
-54,-24,-32
-54,-25,-31
-54,-25,-31
-55,-25,-31
-56,-24,-31
-55,-24,-31
-55,-24,-31
-55,-23,-31
-53,-23,-31
-52,-23,-31
-53,-22,-31
-52,-22,-31
-51,-21,-31
-51,-21,-31
-51,-21,-31
-50,-20,-31
-49,-21,-31
-48,-22,-32
-51,-23,-32
-52,-25,-32
-54,-25,-32
-54,-25,-31
-56,-25,-31
-57,-23,-30
-57,-22,-30
-54,-22,-30
-52,-23,-30
-51,-24,-32
-52,-24,-33
-53,-23,-33
-51,-23,-32
-51,-23,-32
-50,-22,-31
-50,-23,-31
-50,-23,-31
-51,-24,-32
-52,-24,-32
-51,-24,-32
-52,-25,-32
-52,-24,-32
-52,-25,-32
-52,-24,-32
-51,-24,-31
-51,-25,-31
-50,-25,-32
-50,-24,-32
-50,-24,-32
-53,-24,-34
-52,-24,-32
-51,-23,-32
-52,-23,-33
-55,-22,-34
-54,-20,-31
-51,-18,-29
-49,-19,-31
-51,-21,-36
-51,-22,-34
-51,-23,-33
-50,-25,-33
-51,-25,-33
-52,-22,-30
-51,-22,-31
-53,-22,-34
-53,-22,-33
-53,-22,-33
-55,-22,-32
-52,-21,-30
-51,-22,-31
-53,-22,-34
-54,-22,-35
-52,-23,-34
-52,-23,-34
-52,-24,-34
-50,-23,-33
-50,-23,-32
-51,-22,-32
-53,-22,-35
-53,-21,-34
-52,-22,-32
-51,-22,-32
-52,-22,-33
-53,-21,-32
-52,-19,-31
-52,-21,-32
-53,-21,-33
-53,-20,-33
-52,-21,-31
-51,-21,-32
-53,-20,-33
-52,-20,-32
-51,-20,-31
-49,-22,-32
-52,-24,-35
-56,-22,-35
-56,-22,-34
-53,-22,-32
-53,-22,-32
-54,-21,-32
-50,-19,-29
-49,-20,-29
-51,-20,-33
-51,-21,-34
-51,-22,-34
-52,-22,-33
-51,-21,-32
-50,-22,-31
-50,-22,-30
-51,-23,-34
-52,-24,-34
-55,-23,-34
-55,-22,-34
-53,-22,-33
-52,-21,-32
-50,-22,-33
-52,-22,-34
-52,-22,-34
-52,-23,-34
-52,-23,-34
-52,-23,-35
-52,-22,-34
-52,-22,-32
-51,-21,-32
-49,-20,-32
-49,-23,-34
-51,-22,-34
-52,-23,-34
-52,-24,-32
-52,-24,-32
-53,-23,-31
-50,-22,-29
-49,-23,-31
-50,-23,-35
-51,-23,-35
-52,-23,-35
-51,-24,-34
-51,-24,-34
-49,-22,-31
-49,-23,-32
-51,-24,-35
-52,-24,-35
-52,-23,-34
-51,-24,-33
-51,-23,-33
-49,-23,-32
-51,-22,-35
-53,-22,-37
-53,-22,-36
-52,-22,-35
-51,-23,-34
-50,-21,-33
-50,-21,-33
-51,-21,-34
-52,-21,-35
-52,-21,-34
-52,-21,-32
-50,-21,-32
-49,-22,-33
-51,-23,-34
-52,-22,-34
-53,-22,-35
-53,-22,-35
-52,-20,-34
-51,-20,-34
-51,-20,-34
-52,-20,-35
-51,-19,-34
-50,-20,-34
-50,-21,-34
-50,-21,-34
-50,-22,-34
-50,-21,-34
-51,-21,-34
-50,-19,-34
-50,-19,-34
-50,-19,-35
-50,-19,-36
-51,-19,-36
-51,-19,-36
-52,-19,-36
-53,-19,-36
-53,-20,-36
-54,-19,-36
-56,-19,-36
-58,-18,-37
-59,-16,-36
-57,-16,-34
-53,-15,-31
-50,-15,-30
-49,-16,-31
-49,-17,-34
-50,-17,-35
-51,-18,-36
-52,-17,-36
-53,-17,-36
-52,-17,-34
-53,-17,-33
-52,-17,-32
-56,-18,-35
-57,-18,-34
-55,-17,-32
-53,-18,-32
-54,-18,-33
-54,-17,-32
-53,-17,-32
-51,-17,-32
-51,-19,-32
-51,-20,-32
-52,-21,-33
-52,-22,-34
-55,-22,-34
-56,-21,-34
-55,-20,-34
-53,-19,-33
-52,-19,-32
-50,-19,-29
-51,-20,-32
-51,-20,-32
-54,-21,-38
-54,-21,-37
-51,-19,-30
-53,-19,-32
-53,-20,-32
-53,-19,-32
-54,-19,-31
-55,-19,-32
-53,-20,-32
-52,-20,-32
-55,-19,-32
-55,-19,-31
-55,-19,-32
-52,-18,-28
-55,-18,-30
-52,-18,-31
-54,-18,-32
-55,-19,-31
-54,-18,-31
-54,-18,-31
-55,-18,-31
-55,-17,-31
-55,-17,-31
-54,-18,-29
-55,-18,-31
-53,-18,-31
-54,-18,-31
-54,-18,-30
-54,-19,-31
-54,-19,-31
-54,-20,-31
-54,-20,-32
-54,-21,-32
-54,-21,-32
-54,-20,-32
-54,-20,-32
-54,-20,-32
-54,-19,-32
-54,-18,-31
-54,-18,-31
-55,-16,-30
-56,-13,-30
-57,-12,-31
-56,-12,-32
-56,-12,-33
-53,-12,-31
-52,-12,-30
-51,-13,-30
-51,-15,-29
-51,-16,-30
-54,-19,-32
-56,-21,-32
-55,-21,-32
-54,-24,-33
-53,-24,-33
-52,-25,-34
-53,-25,-35
-54,-25,-34
-55,-25,-33
-55,-24,-32
-58,-22,-29
-60,-22,-30
-58,-22,-29
-57,-22,-27
-56,-22,-28
-56,-23,-29
-57,-23,-31
-58,-24,-32
-56,-21,-32
-55,-20,-32
-52,-21,-31
-51,-23,-31
-53,-23,-31
-55,-23,-29
-55,-24,-26
-54,-24,-24
-51,-27,-23
-50,-28,-23
-46,-30,-21
-45,-33,-23
-45,-33,-24
-49,-30,-22
-52,-29,-20
-52,-29,-19
-51,-33,-21
-51,-34,-23
-50,-33,-24
-51,-33,-25
-52,-32,-25
-51,-32,-24
-50,-32,-25
-52,-33,-26
-51,-33,-27
-52,-33,-28
-52,-33,-28
-52,-33,-28
-49,-33,-27
-48,-33,-27
-47,-35,-26
-49,-35,-27
-50,-35,-27
-51,-35,-29
-52,-35,-29
-56,-35,-32
-58,-34,-33
-58,-32,-33
-56,-28,-28
-55,-27,-27
-51,-25,-25
-49,-25,-24
-49,-24,-24
-52,-22,-28
-53,-21,-26
-52,-22,-24
-51,-23,-22
-52,-24,-21
-53,-24,-21
-52,-24,-21
-53,-25,-21
-53,-27,-21
-53,-27,-22
-53,-28,-25
-52,-28,-25
-52,-28,-25
-53,-28,-25
-54,-28,-24
-53,-27,-23
-54,-28,-24
-54,-28,-24
-55,-29,-24
-56,-29,-24
-56,-30,-25
-55,-31,-25
-55,-31,-25
-54,-32,-24
-56,-35,-26
-61,-35,-32
-66,-29,-36
-63,-26,-33
-57,-25,-27
-52,-25,-27
-51,-26,-29
-53,-26,-33
-53,-24,-33
-52,-22,-30
-52,-23,-30
-49,-24,-28
-49,-28,-27
-48,-29,-26
-49,-31,-24
-48,-33,-23
-46,-34,-24
-46,-35,-24
-46,-37,-25
-45,-38,-24
-45,-38,-24
-44,-41,-22
-41,-42,-20
-41,-43,-20
-43,-46,-22
-43,-46,-22
-44,-46,-22
-46,-48,-23
-47,-50,-25
-47,-51,-24
-49,-49,-24
-49,-46,-24
-44,-39,-23
-46,-36,-23
-47,-33,-22
-46,-34,-22
-45,-36,-23
-47,-38,-23
-47,-40,-21
-45,-41,-18
-43,-42,-16
-41,-44,-16
-37,-44,-17
-36,-45,-18
-38,-46,-19
-41,-45,-18
-43,-44,-18
-45,-44,-18
-45,-44,-17
-43,-45,-15
-41,-48,-14
-41,-49,-14
-40,-50,-15
-40,-50,-15
-41,-53,-17
-45,-56,-22
-48,-55,-24
-45,-44,-22
-44,-44,-21
-42,-45,-22
-38,-47,-24
-38,-47,-26
-41,-43,-29
-40,-40,-26
-38,-39,-20
-34,-41,-21
-32,-41,-23
-31,-38,-26
-34,-36,-28
-36,-33,-26
-48,-30,-26
-49,-31,-26
-50,-32,-28
-51,-32,-30
-56,-31,-30
-55,-30,-30
-56,-30,-32
-59,-27,-34
-63,-21,-35
-63,-18,-34
-63,-15,-34
-63,-13,-33
-60,-9,-31
-55,-9,-29
-54,-9,-30
-56,-10,-35
-58,-9,-36
-57,-8,-35
-53,-11,-31
-52,-12,-28
-50,-14,-30
-50,-14,-30
-54,-15,-34
-56,-15,-33
-56,-15,-32
-56,-14,-30
-58,-13,-30
-60,-10,-25
-56,-9,-22
-57,-10,-24
-56,-13,-27
-58,-14,-29
-56,-15,-29
-58,-18,-32
-61,-19,-35
-64,-19,-41
-64,-16,-42
-61,-13,-39
-53,-14,-32
-50,-15,-31
-46,-16,-28
-49,-17,-30
-55,-16,-33
-58,-13,-34
-59,-13,-35
-60,-13,-36
-56,-13,-34
-52,-15,-31
-49,-16,-28
-47,-17,-29
-45,-17,-28
-47,-18,-30
-51,-19,-33
-51,-19,-35
-52,-19,-36
-53,-18,-35
-52,-18,-33
-54,-19,-33
-56,-19,-34
-55,-19,-33
-55,-20,-33
-59,-20,-35
-59,-20,-35
-58,-18,-34
-58,-18,-32
-56,-16,-29
-56,-11,-27
-56,-10,-27
-58,-10,-32
-57,-9,-35
-58,-10,-35
-57,-10,-29
-54,-11,-27
-49,-14,-26
-48,-15,-27
-49,-18,-28
-52,-20,-28
-54,-21,-30
-55,-21,-30
-56,-22,-29
-55,-22,-27
-55,-22,-29
-55,-22,-29
-57,-21,-30
-57,-20,-31
-60,-23,-33
-61,-21,-35
-62,-20,-35
-59,-18,-33
-58,-18,-33
-55,-16,-32
-52,-15,-30
-51,-15,-29
-50,-14,-30
-50,-14,-30
-50,-14,-30
-50,-16,-32
-50,-17,-33
-52,-19,-35
-54,-19,-36
-59,-16,-38
-54,-14,-32
-52,-14,-28
-50,-15,-27
-51,-17,-29
-52,-17,-29
-54,-18,-32
-53,-18,-33
-53,-19,-34
-53,-19,-35
-53,-19,-34
-51,-19,-34
-50,-20,-35
-49,-21,-34
-51,-21,-33
-51,-22,-33
-52,-22,-34
-53,-23,-33
-56,-23,-34
-61,-22,-37
-63,-21,-37
-63,-17,-37
-61,-14,-36
-58,-10,-33
-55,-8,-29
-56,-8,-30
-56,-6,-32
-56,-5,-32
-57,-4,-34
-55,-5,-31
-54,-7,-30
-50,-10,-27
-50,-12,-27
-50,-13,-29
-52,-16,-32
-52,-17,-33
-52,-19,-33
-51,-20,-32
-52,-21,-33
-53,-21,-32
-52,-21,-32
-51,-21,-31
-52,-22,-32
-55,-23,-34
-55,-22,-34
-55,-21,-33
-58,-23,-35
-63,-21,-41
-62,-17,-41
-58,-15,-37
-54,-14,-33
-47,-14,-28
-46,-15,-28
-49,-16,-31
-53,-15,-34
-54,-14,-36
-56,-13,-40
-55,-14,-38
-51,-15,-35
-47,-16,-31
-46,-18,-31
-47,-18,-32
-51,-18,-32
-54,-18,-33
-55,-19,-35
-53,-20,-35
-53,-20,-34
-50,-22,-32
-50,-22,-32
-49,-23,-33
-50,-24,-34
-51,-24,-35
-53,-26,-36
-56,-27,-38
-59,-26,-39
-61,-25,-39
-61,-20,-37
-59,-19,-35
-56,-17,-33
-52,-13,-31
-52,-12,-31
-51,-11,-32
-50,-12,-33
-51,-12,-34
-53,-15,-32
-52,-17,-31
-48,-22,-31
-46,-26,-30
-46,-28,-30
-44,-30,-29
-44,-31,-29
-46,-31,-32
-47,-31,-31
-48,-31,-31
-49,-29,-31
-49,-29,-30
-48,-29,-29
-48,-29,-28
-49,-29,-29
-50,-29,-29
-50,-29,-29
-51,-31,-29
-55,-31,-35
-58,-31,-39
-60,-25,-39
-58,-24,-36
-53,-21,-34
-49,-19,-33
-49,-19,-31
-45,-19,-28
-44,-21,-31
-46,-22,-33
-51,-24,-37
-54,-24,-41
-59,-23,-44
-52,-21,-37
-49,-22,-33
-48,-24,-30
-47,-26,-29
-50,-27,-30
-55,-28,-33
-53,-28,-32
-51,-27,-33
-50,-26,-34
-48,-26,-31
-44,-26,-28
-44,-27,-29
-47,-26,-30
-48,-26,-30
-56,-28,-34
-60,-29,-39
-61,-28,-39
-58,-25,-34
-58,-23,-32
-55,-19,-29
-52,-15,-24
-52,-15,-24
-54,-15,-28
-54,-15,-29
-56,-16,-29
-55,-17,-25
-53,-18,-23
-51,-20,-24
-51,-22,-25
-52,-23,-26
-53,-24,-26
-53,-25,-26
-55,-25,-26
-56,-25,-26
-56,-24,-27
-55,-24,-26
-54,-23,-26
-55,-24,-27
-56,-24,-29
-58,-24,-29
-58,-25,-30
-60,-25,-32
-61,-23,-34
-60,-20,-33
-59,-19,-31
-56,-18,-31
-55,-17,-29
-51,-17,-26
-53,-17,-29
-54,-16,-32
-55,-15,-33
-56,-15,-34
-56,-14,-33
-52,-14,-29
-50,-15,-27
-48,-17,-25
-48,-19,-27
-48,-22,-29
-49,-25,-31
-50,-26,-32
-50,-27,-33
-51,-28,-34
-52,-29,-33
-50,-30,-33
-49,-30,-33
-50,-30,-33
-52,-30,-34
-54,-28,-34
-60,-28,-37
-60,-26,-37
-62,-22,-36
-61,-19,-34
-59,-13,-32
-55,-6,-30
-54,-4,-29
-52,-4,-31
-51,-8,-32
-54,-10,-32
-54,-14,-30
-54,-16,-30
-51,-20,-30
-50,-21,-32
-50,-21,-31
-50,-23,-31
-50,-23,-32
-49,-22,-32
-51,-21,-32
-51,-21,-31
-51,-22,-31
-52,-22,-32
-54,-23,-31
-52,-23,-30
-51,-23,-30
-51,-24,-31
-54,-26,-33
-57,-25,-36
-62,-20,-42
-61,-19,-41
-56,-16,-38
-53,-15,-36
-50,-15,-35
-50,-15,-36
-51,-15,-38
-52,-15,-40
-52,-14,-40
-54,-12,-41
-53,-11,-40
-52,-10,-38
-48,-9,-33
-47,-9,-32
-45,-10,-32
-47,-12,-36
-49,-13,-38
-52,-15,-41
-53,-15,-42
-52,-17,-42
-49,-19,-39
-48,-21,-38
-46,-23,-38
-48,-24,-38
-49,-25,-38
-49,-25,-38
-50,-24,-38
-52,-22,-39
-52,-21,-40
-52,-19,-40
-47,-18,-39
-46,-18,-38
-44,-19,-37
-44,-19,-38
-47,-20,-40
-51,-18,-40
-52,-17,-39
-55,-16,-38
-56,-12,-37
-57,-8,-36
-52,-4,-34
-49,-3,-34
-49,-3,-33
-50,-4,-35
-51,-4,-35
-54,-5,-36
-56,-5,-35
-57,-6,-34
-63,-8,-32
-66,-9,-32
-69,-11,-36
-69,-10,-37
-65,-8,-34
-58,-9,-34
-55,-10,-34
-56,-11,-34
-56,-11,-33
-53,-12,-31
-52,-14,-31
-52,-16,-31
-54,-18,-29
-54,-20,-29
-52,-22,-30
-49,-24,-29
-49,-25,-28
-46,-26,-23
-46,-28,-23
-47,-29,-27
-50,-30,-28
-49,-30,-26
-50,-30,-25
-50,-30,-25
-49,-31,-25
-50,-31,-28
-50,-31,-28
-51,-30,-29
-50,-30,-29
-50,-31,-29
-49,-31,-29
-49,-31,-28
-50,-32,-27
-50,-32,-27
-51,-31,-27
-52,-31,-28
-51,-32,-28
-50,-32,-27
-51,-32,-28
-51,-32,-28
-51,-32,-27
-52,-32,-28
-51,-33,-28
-50,-33,-28
-50,-33,-28
-50,-33,-27
-50,-33,-27
-48,-33,-26
-48,-33,-27
-48,-34,-28
-47,-34,-28
-48,-34,-28
-48,-35,-28
-48,-35,-28
-48,-35,-27
-47,-35,-27
-48,-35,-28
-47,-35,-28
-47,-35,-27
-47,-36,-28
-48,-35,-28
-48,-36,-28
-47,-36,-28
-47,-36,-28
-46,-36,-28
-47,-36,-29
-47,-36,-29
-47,-36,-29
-46,-36,-29
-47,-37,-29
-46,-36,-29
-46,-36,-29
-45,-37,-28
-45,-36,-29
-45,-36,-29
-45,-37,-29
-46,-37,-30
-47,-37,-31
-47,-36,-30
-46,-37,-29
-46,-37,-29
-45,-37,-28
-45,-37,-29
-44,-37,-28
-44,-37,-27
-45,-37,-28
-46,-37,-28
-46,-37,-29
-47,-38,-29
-46,-38,-29
-46,-38,-28
-45,-37,-28
-46,-37,-28
-45,-37,-29
-45,-36,-29
-46,-36,-29
-46,-36,-29
-46,-37,-29
-45,-37,-29
-46,-36,-29
-46,-36,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-37,-29
-46,-36,-28
-46,-36,-28
-45,-37,-28
-45,-37,-28
-45,-37,-29
-45,-37,-28
-46,-37,-29
-46,-37,-29
-47,-37,-29
-46,-37,-29
-47,-36,-29
-46,-36,-28
-46,-36,-27
-46,-36,-27
-47,-36,-28
-48,-36,-28
-48,-36,-28
-48,-36,-28
-47,-36,-28
-48,-36,-28
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-48,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-48,-36,-27
-48,-35,-27
-48,-35,-27
-48,-35,-27
-48,-35,-26
-48,-36,-27
-48,-36,-27
-48,-36,-27
-47,-36,-27
-48,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-47,-36,-27
-48,-36,-27
-47,-36,-27
-47,-36,-27
-48,-36,-27
-48,-36,-27
-47,-36,-26
-48,-36,-27
-47,-36,-27
-47,-37,-27
-47,-37,-27
-47,-36,-27
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-27
-47,-37,-26
-47,-37,-27
-48,-37,-27
-47,-37,-27
-48,-37,-27
-47,-37,-27
-47,-36,-27
-47,-37,-27
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-27
-47,-37,-27
-47,-38,-27
-47,-37,-27
-47,-38,-27
-47,-38,-27
-47,-37,-26
-47,-38,-27
-46,-38,-27
-46,-37,-27
-46,-37,-27
-46,-37,-26
-46,-38,-26
-47,-37,-26
-47,-37,-26
-47,-38,-27
-47,-37,-26
-47,-37,-27
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-27
-47,-37,-26
-47,-38,-26
-47,-38,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-37,-26
-47,-38,-26
-46,-37,-26
-46,-37,-26
-46,-36,-25
-45,-35,-25
-45,-34,-24
-45,-35,-25
-47,-35,-26
-48,-34,-27
-48,-35,-27
-49,-36,-29
-50,-35,-30
-52,-35,-29
-52,-35,-29
-52,-34,-30
-50,-33,-28
-48,-32,-27
-48,-32,-28
-48,-31,-28
-48,-30,-28
-49,-30,-29
-49,-29,-29
-49,-29,-29
-50,-29,-29
-50,-29,-29
-51,-29,-29
-51,-29,-29
-51,-29,-29
-49,-29,-28
-50,-29,-28
-51,-29,-31
-52,-29,-31
-51,-29,-30
-54,-28,-33
-52,-28,-31
-53,-27,-30
-53,-25,-30
-54,-25,-30
-54,-25,-30
-53,-25,-29
-52,-25,-29
-52,-25,-29
-52,-25,-29
-52,-26,-29
-52,-26,-29
-52,-26,-30
-51,-26,-31
-51,-26,-30
-52,-26,-31
-52,-26,-30
-52,-26,-30
-53,-26,-30
-53,-26,-29
-50,-26,-29
-51,-26,-30
-52,-26,-30
-52,-25,-28
-52,-24,-28
-53,-25,-29
-53,-25,-30
-52,-25,-30
-53,-25,-30
-52,-25,-30
-52,-25,-30
-53,-25,-31
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-30
-52,-25,-31
-52,-25,-31
-52,-25,-30
-52,-24,-31
-52,-25,-31
-51,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-30
-52,-25,-31
-52,-25,-31
-52,-25,-30
-51,-25,-31
-52,-25,-31
-51,-24,-30
-51,-25,-30
-52,-25,-30
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-30
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-31
-52,-25,-31
-51,-25,-31
-51,-25,-31
-51,-25,-31
-51,-25,-32
-50,-25,-32
-49,-25,-32
-49,-25,-32
-51,-24,-32
-54,-23,-32
-54,-23,-32
-51,-23,-32
-50,-24,-33
-51,-23,-32
-53,-22,-31
-53,-23,-32
-52,-22,-33
-52,-23,-34
-53,-23,-33
-55,-22,-33
-54,-22,-33
-50,-22,-31
-51,-22,-32
-54,-22,-34
-52,-21,-32
-51,-22,-32
-50,-21,-32
-50,-22,-32
-53,-22,-33
-56,-22,-35
-56,-22,-34
-54,-22,-32
-52,-22,-30
-52,-22,-29
-55,-22,-30
-56,-21,-30
-56,-21,-31
-54,-21,-31
-52,-21,-30
-50,-21,-31
-50,-22,-31
-49,-23,-32
-50,-24,-33
-50,-23,-33
-50,-23,-32
-50,-24,-32
-52,-23,-32
-54,-22,-32
-55,-20,-31
-57,-19,-31
-57,-19,-30
-55,-18,-29
-56,-18,-30
-56,-17,-29
-57,-15,-29
-57,-13,-28
-57,-13,-28
-54,-13,-27
-53,-14,-28
-53,-15,-30
-53,-16,-31
-54,-17,-29
-56,-18,-29
-57,-18,-30
-54,-20,-29
-54,-21,-30
-57,-22,-30
-57,-21,-31
-55,-21,-30
-54,-21,-30
-54,-20,-30
-54,-19,-29
-58,-18,-28
-58,-17,-28
-56,-17,-27
-56,-17,-27
-54,-18,-25
-56,-19,-25
-57,-19,-25
-61,-17,-26
-61,-16,-27
-58,-16,-27
-56,-16,-27
-56,-16,-27
-55,-16,-29
-56,-16,-30
-58,-16,-32
-58,-16,-29
-57,-16,-29
-56,-18,-28
-56,-21,-27
-56,-21,-28
-59,-21,-32
-59,-19,-32
-56,-17,-29
-51,-16,-26
-50,-15,-26
-49,-17,-28
-51,-17,-29
-57,-17,-33
-61,-13,-34
-57,-11,-31
-54,-12,-28
-54,-14,-28
-55,-15,-31
-54,-15,-31
-53,-14,-29
-51,-18,-30
-52,-19,-32
-53,-19,-33
-54,-17,-30
