-51,53,-27
-55,56,-26
-56,54,-30
-48,55,-25
-40,51,-30
-38,53,-34
-36,52,-29
-35,48,-32
-34,50,-34
-31,49,-31
-27,48,-29
-25,53,-27
-28,53,-25
-26,49,-28
-24,47,-29
-26,49,-27
-26,51,-23
-32,53,-25
-35,51,-21
-30,50,-15
-35,48,-19
-37,50,-23
-36,53,-20
-39,53,-16
-34,53,-18
-37,55,-21
-43,57,-18
-50,69,-13
-45,70,-10
-26,61,5
-20,56,6
-30,51,-5
-29,45,-13
-29,44,-21
-28,49,-9
-19,41,9
-43,47,-10
-49,44,-7
-49,43,-9
-46,45,-9
-43,49,-12
-42,54,-17
-38,54,-11
-38,55,-11
-39,57,-11
-38,61,-11
-37,65,-11
-30,66,-6
-26,64,-3
-23,58,-4
-23,59,-5
-19,59,-5
-20,59,-10
-22,58,-14
-21,58,-19
-20,58,-18
-19,59,-18
-17,59,-18
-15,59,-17
-14,59,-16
-14,61,-15
-13,63,-13
-15,63,-13
-16,64,-13
-12,66,-8
-12,68,-7
-11,71,-6
-9,73,-4
-7,71,-1
-7,66,12
-14,58,9
-23,58,4
-27,61,-3
-27,63,-4
-19,69,-4
-15,68,-1
-14,64,-6
-17,62,-10
-17,62,-7
-15,61,-4
-13,61,-3
-14,62,-3
-12,62,-3
-10,63,-4
-6,61,-4
-3,60,-3
-3,60,-4
-7,63,-7
-8,65,-7
-5,66,-4
-3,66,-3
-3,64,-1
-2,64,0
-1,65,0
1,67,2
2,67,4
-3,63,1
-10,60,-1
-10,61,1
-11,62,4
-13,63,3
-15,64,-2
-11,62,-3
-9,59,-3
-7,56,-5
-7,58,-6
-7,63,-9
-4,62,-10
-3,63,-8
-5,67,-7
-8,68,-6
-15,67,-5
-20,65,-6
-22,65,-7
-20,65,-7
-19,64,-6
-17,64,-10
-12,65,-10
-9,65,-9
-4,64,-8
-3,64,-8
-2,63,-8
-3,62,-8
-5,62,-8
-8,62,-7
-10,62,-7
-12,63,-8
-15,63,-9
-17,62,-9
-20,61,-9
-19,61,-9
-19,61,-9
-15,63,-9
-14,63,-8
-15,61,-9
-14,61,-5
-14,62,-4
-14,63,-3
-14,63,-1
-12,62,-1
-12,65,0
-14,67,0
-17,66,-1
-16,64,0
-21,62,-1
-21,62,4
-20,63,4
-21,64,4
-20,64,4
-21,64,2
-20,64,1
-21,63,1
-21,61,1
-21,61,1
-22,60,0
-20,60,0
-20,60,0
-21,61,-1
-20,61,-1
-20,59,0
-16,60,2
-15,61,1
-17,62,0
-17,64,1
-8,62,9
-17,62,3
-13,62,4
-11,61,5
-11,62,3
-14,63,1
-17,63,0
-17,62,0
-17,61,1
-17,62,1
-16,62,1
-16,63,1
-16,62,1
-16,63,2
-16,63,1
-16,62,0
-16,62,0
-17,62,0
-16,63,1
-18,63,0
-16,63,1
-16,63,1
-16,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,0
-15,63,0
-15,62,1
-14,62,1
-14,63,2
-15,63,1
-15,63,2
-16,64,5
-15,65,5
-15,64,5
-15,64,1
-16,62,1
-17,61,-2
-16,60,-3
-18,60,-3
-16,60,-4
-11,61,3
-15,63,4
-20,63,1
-22,63,1
-19,63,4
-19,63,3
-19,62,1
-18,62,3
-18,63,1
-18,62,-1
-19,62,-2
-16,62,1
-15,62,2
-15,62,2
-16,63,2
-16,63,2
-17,63,1
-17,63,1
-16,62,0
-15,62,1
-17,62,0
-18,62,-1
-16,62,1
-16,62,1
-17,63,1
-17,63,1
-18,62,1
-17,62,0
-17,62,0
-18,62,0
-18,62,0
-18,62,0
-17,62,0
-17,62,0
-21,61,-2
-17,63,1
-16,61,1
-16,61,0
-15,62,1
-16,63,-1
-16,63,-1
-13,63,0
-12,63,1
-11,63,1
-13,63,0
-14,63,0
-17,63,1
-20,63,-2
-19,62,-2
-16,62,-1
-16,62,-2
-15,63,-1
-15,63,-1
-15,63,-1
-15,62,-1
-15,61,-1
-13,63,1
-17,63,-1
-18,62,-3
-15,63,2
-17,63,2
-18,63,0
-17,62,0
-16,62,1
-17,63,0
-17,63,0
-17,63,0
-17,63,0
-16,63,1
-16,62,1
-16,62,1
-17,62,1
-16,63,1
-16,62,1
-14,62,2
-14,62,2
-15,62,1
-16,62,1
-16,62,1
-16,62,1
-15,63,1
-15,62,1
-15,63,2
-15,62,1
-15,63,2
-16,62,1
-16,63,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,62,1
-15,63,0
-15,63,1
-16,63,1
-16,62,1
-16,62,1
-15,62,1
-16,63,1
-16,63,1
-16,62,1
-16,61,0
-14,63,1
-16,62,1
-17,63,-2
-17,63,-2
-16,62,-2
-16,61,-1
-18,62,-1
-16,62,0
-17,61,-1
-17,61,0
-16,60,-1
-15,60,-1
-15,63,0
-16,64,-1
-17,65,-1
-19,63,-1
-20,62,-1
-21,63,-3
-22,63,-4
-21,62,-4
-19,61,-4
-19,61,-4
-18,62,-6
-19,63,-6
-21,61,-6
-23,63,-5
-24,62,-5
-24,61,-7
-25,61,-9
-28,61,-10
-28,61,-10
-25,60,-8
-24,58,-11
-24,57,-13
-25,58,-14
-28,61,-8
-24,59,-4
-25,60,-5
-28,62,-5
-21,59,1
-15,57,6
-15,56,5
-19,58,-3
-22,59,-7
-23,58,-6
-25,57,-5
-25,59,-6
-25,61,-5
-25,60,-3
-27,60,-3
-28,61,-3
-27,59,-4
-28,59,-4
-27,60,-4
-26,61,-4
-25,61,-3
-25,61,-4
-25,61,-3
-25,61,-2
-24,60,-2
-24,61,-3
-24,61,-4
-23,60,-4
-22,60,-4
-21,60,-4
-21,60,-4
-20,61,-4
-20,63,-4
-19,61,-3
-18,61,-4
-17,60,-4
-16,60,-4
-16,60,-5
-16,61,-6
-16,61,-7
-15,63,-9
-14,63,-9
-12,63,-10
-11,64,-11
-12,64,-11
-13,61,-9
-14,61,-9
-16,61,-10
-18,63,-9
-17,63,-9
-17,65,-7
-16,65,-7
-16,65,-7
-16,64,-6
-16,64,-7
-16,64,-6
-17,62,-5
-17,59,-8
-20,59,-11
-22,59,-12
-24,57,-11
-24,56,-10
-24,56,-10
-27,59,-7
-28,60,-6
-28,63,-4
-27,63,-5
-25,62,-6
-22,61,-6
-21,61,-7
-21,61,-7
-21,60,-7
-22,60,-8
-22,60,-8
-22,60,-8
-22,60,-6
-21,60,-5
-21,61,-5
-20,61,-6
-21,61,-6
-20,61,-6
-19,61,-5
-19,61,-5
-18,61,-4
-18,61,-5
-17,61,-4
-17,61,-5
-16,61,-4
-17,62,-4
-18,62,-4
-18,62,-4
-18,61,-4
-17,62,-4
-17,62,-3
-16,62,-3
-15,63,-3
-14,63,-3
-13,63,-2
-14,62,-2
-16,62,-2
-18,62,-3
-19,61,-4
-18,62,-3
-18,62,-3
-18,62,-3
-17,63,-3
-17,62,-3
-17,62,-3
-17,61,-4
-18,61,-4
-19,61,-4
-19,61,-4
-19,61,-4
-18,62,-4
-18,62,-4
-19,61,-4
-19,60,-4
-19,61,-4
-19,61,-5
-18,61,-5
-18,61,-4
-19,62,-4
-19,62,-4
-18,62,-4
-18,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-18,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-17,62,-5
-16,62,-5
-16,62,-6
-16,63,-6
-16,62,-5
-16,62,-5
-16,62,-5
-16,62,-5
-16,62,-5
-16,62,-5
-16,62,-5
-15,62,-5
-16,62,-5
-16,62,-5
-17,62,-5
-16,62,-5
-16,62,-5
-16,62,-5
-17,62,-5
-17,62,-5
-16,63,-5
-15,63,-4
-15,63,-4
-16,63,-5
-16,62,-7
-16,63,-7
-14,63,-5
-16,62,-6
-17,61,-6
-17,62,-7
-17,62,-7
-15,62,-4
-15,63,-4
-17,62,-5
-17,62,-4
-16,63,-3
-16,64,-4
-19,63,-6
-16,63,-6
-14,64,-7
-14,65,-8
-14,64,-7
-12,62,-6
-11,61,-6
-13,63,-7
-13,63,-7
-13,62,-6
-14,61,-6
-15,62,-7
-12,63,-7
-12,63,-8
-16,61,-11
-22,57,-15
-25,55,-16
-24,52,-17
-25,52,-17
-24,56,-19
-24,56,-18
-22,55,-16
-27,58,-16
-29,61,-13
-35,64,-5
-37,60,-2
-36,56,-5
-33,54,-8
-33,55,-11
-30,57,-14
-28,57,-11
-28,58,-10
-30,61,-5
-31,62,-2
-29,60,1
-31,59,0
-32,59,0
-33,57,-2
-32,55,-4
-28,56,-3
-30,58,-4
-30,58,-4
-26,58,-4
-25,58,-4
-22,60,-3
-21,61,-4
-21,61,-4
-21,60,-3
-21,59,-3
-18,61,-2
-17,62,-2
-16,63,-2
-20,61,-6
-22,60,-9
-22,59,-8
-26,58,-11
-25,58,-9
-25,58,-7
-26,57,-9
-26,58,-13
-23,59,-11
-21,59,-10
-22,60,-10
-21,60,-9
-22,60,-10
-20,60,-11
-21,60,-11
-20,60,-13
-19,59,-13
-17,60,-10
-19,62,-11
-20,61,-12
-18,60,-11
-18,59,-12
-17,59,-12
-20,60,-13
-22,61,-13
-26,62,-13
-28,61,-12
-29,58,-14
-25,58,-14
-23,58,-15
-20,59,-16
-20,60,-16
-19,59,-16
-18,60,-15
-18,61,-14
-17,61,-14
-17,61,-14
-19,61,-14
-17,61,-13
-16,61,-11
-16,61,-11
-16,61,-12
-15,61,-14
-16,62,-15
-17,62,-15
-15,61,-12
-15,61,-10
-17,61,-11
-19,61,-11
-22,61,-12
-24,61,-14
-22,60,-14
-20,61,-16
-19,59,-15
-18,58,-14
-18,57,-14
-19,60,-14
-19,60,-14
-19,61,-12
-19,62,-10
-19,63,-7
-18,62,-7
-18,61,-8
-19,60,-6
-19,60,-5
-19,61,-3
-20,62,-3
-21,62,-4
-21,63,-3
-19,63,-2
-16,62,0
-16,61,-1
-16,61,-1
-17,61,-1
-18,61,-1
-19,61,-2
-19,61,-1
-19,61,-1
-20,61,0
-20,61,0
-20,61,0
-21,61,0
-21,61,0
-22,61,0
-21,61,1
-21,62,1
-21,62,1
-21,62,1
-21,62,1
-20,61,1
-19,62,1
-19,62,1
-18,62,1
-18,62,1
-18,62,1
-18,62,1
-18,62,1
-18,61,1
-19,62,1
-19,62,1
-19,61,1
-19,62,2
-19,62,2
-19,62,1
-19,62,1
-19,62,1
-18,61,1
-18,61,1
-18,61,1
-18,61,0
-18,62,0
-18,62,1
-18,61,1
-18,62,1
-18,62,1
-18,62,0
-18,62,0
-18,63,1
-17,64,1
-16,64,1
-14,64,3
-14,64,3
-13,63,4
-11,63,8
-11,63,9
-14,62,7
-18,61,4
-21,61,3
-24,60,1
-24,58,4
-22,58,6
-21,61,9
-20,62,9
-17,64,8
-13,63,6
-13,63,7
-11,62,11
-11,63,12
-14,65,9
-14,65,10
-16,64,8
-17,61,4
-18,61,2
-20,59,-5
-23,56,-10
-22,56,-11
-19,58,-14
-19,62,-15
-22,69,-15
-26,64,-12
-27,58,-12
-24,53,-11
-22,54,-10
-22,57,-10
-22,61,-10
-20,63,-10
-16,67,-10
-15,67,-10
-15,66,-9
-14,64,-6
-14,64,-5
-16,63,-4
-16,63,-5
-16,63,-6
-18,63,-10
-18,63,-10
-16,65,-11
-15,65,-11
-15,64,-10
-14,62,-6
-14,61,-4
-15,59,-1
-15,60,1
-15,62,2
-14,67,-1
-12,70,-1
-11,68,1
-11,63,2
-15,61,2
-15,62,3
-15,62,3
-14,62,3
-16,62,2
-20,61,0
-25,61,-2
-26,61,-1
-26,60,0
-25,58,1
-22,58,4
-20,61,3
-19,62,1
-18,65,0
-15,65,0
-13,64,0
-8,61,1
-7,61,3
-11,61,1
-13,62,0
-14,62,-1
-15,63,0
-16,63,2
-17,64,3
-18,63,3
-20,63,1
-18,63,0
-16,63,0
-13,63,0
-12,63,0
-11,62,0
-12,62,0
-12,62,1
-13,63,1
-14,63,1
-15,63,1
-15,63,1
-15,62,1
-14,63,1
-15,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-15,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,1
-15,63,0
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,0
-15,62,0
-15,63,1
-15,62,1
-16,63,0
-16,63,0
-16,63,0
-16,62,1
-16,62,1
-16,62,0
-16,62,0
-17,62,0
-17,62,0
-17,62,0
-16,62,0
-16,62,0
-15,62,0
-15,62,0
-15,63,0
-15,62,0
-15,63,0
-16,63,0
-17,63,0
-17,62,0
-17,63,0
-17,62,0
-17,63,0
-17,63,0
-16,62,0
-16,62,0
-17,62,-1
-17,62,-1
-16,63,-1
-16,63,-1
-15,63,0
-16,62,-2
-15,63,-1
-12,61,2
-13,62,1
-14,63,-1
-13,63,1
-13,63,1
-14,64,0
-13,64,0
-12,63,1
-12,64,1
-12,63,1
-12,63,1
-11,63,1
-11,63,1
-12,63,1
-12,64,0
-13,64,1
-13,64,1
-12,63,1
-12,63,2
-12,63,1
-13,63,1
-13,63,0
-14,63,0
-14,63,1
-14,62,1
-14,63,1
-15,63,0
-15,63,1
-16,64,1
-16,64,1
-16,64,1
-15,64,1
-16,64,2
-16,63,1
-16,63,1
-17,64,2
-17,65,2
-16,64,2
-14,63,2
-13,63,2
-12,62,2
-11,62,2
-11,62,2
-10,61,2
-8,61,2
-7,60,2
-9,62,2
-10,62,2
-14,64,2
-15,64,2
-19,63,4
-19,62,4
-18,61,4
-17,62,3
-17,63,3
-16,62,3
-17,62,2
-17,61,2
-17,61,2
-17,61,2
-17,62,2
-18,62,2
-18,62,2
-16,62,2
-16,63,2
-18,65,2
-21,64,1
-22,63,2
-19,61,2
-17,62,2
-15,62,3
-13,61,2
-12,61,2
-14,63,2
-15,63,3
-14,64,3
-14,62,3
-14,62,3
-15,63,3
-15,61,3
-15,61,3
-12,62,3
-11,62,4
-11,62,4
-11,63,3
-12,64,2
-16,63,1
-18,63,2
-16,62,2
-16,63,2
-21,63,2
-20,63,2
-19,62,2
-19,63,2
-20,63,3
-18,62,4
-19,61,1
-18,61,1
-16,62,1
-16,62,1
-15,62,2
-14,63,3
-14,63,3
-13,63,3
-13,62,2
-12,62,3
-13,63,3
-13,64,3
-14,63,3
-13,63,4
-13,63,4
-14,63,3
-14,63,3
-14,62,2
-14,62,2
-14,62,2
-15,62,2
-15,62,2
-16,63,2
-16,63,2
-16,63,2
-17,63,2
-16,63,2
-16,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-16,62,2
-16,63,2
-16,63,1
-16,63,2
-16,62,1
-15,62,2
-16,62,2
-16,62,2
-17,63,1
-17,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-17,63,1
-16,62,1
-15,62,1
-16,62,0
-16,62,0
-17,62,0
-16,63,1
-16,62,1
-16,62,0
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,63,1
-16,63,0
-15,63,0
-15,63,0
-15,62,1
-15,63,1
-16,63,0
-16,63,0
-16,63,1
-16,62,0
-16,62,0
-16,62,1
-16,62,1
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-16,62,1
-16,62,1
-17,62,1
-17,63,0
-17,63,0
-16,62,1
-16,62,0
-16,62,1
-16,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-16,62,1
-17,62,0
-17,62,0
-17,62,1
-18,62,1
-17,62,2
-17,63,1
-17,62,0
-17,62,0
-17,62,0
-16,63,1
-17,63,1
-18,62,1
-18,63,1
-17,62,1
-17,63,1
-17,62,0
-17,62,0
-17,62,0
-17,62,0
-16,62,0
-16,62,0
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,0
-17,62,1
-17,62,0
-17,62,0
-16,62,1
-16,63,0
-16,62,0
-15,62,1
-16,62,0
-16,63,0
-15,63,0
-15,63,0
-15,62,0
-15,62,0
-15,62,0
-16,62,0
-16,62,0
-17,62,0
-17,62,0
-18,62,0
-17,62,0
-17,62,0
-15,62,-1
-14,62,-1
-13,62,-1
-13,62,-2
-12,62,-1
-13,63,-1
-13,63,-1
-14,63,-2
-14,63,-2
-13,63,-1
-12,63,-2
-12,63,-2
-12,63,-3
-11,63,-3
-11,63,-3
-10,64,-3
-10,64,-3
-10,64,-3
-10,64,-3
-10,64,-3
-9,64,-3
-9,64,-3
-9,64,-4
-9,64,-4
-9,64,-3
-9,64,-3
-9,64,-3
-9,64,-3
-10,64,-4
-9,64,-3
-9,64,-4
-9,64,-4
-9,64,-3
-9,64,-3
-10,64,-3
-10,64,-3
-10,63,-4
-10,63,-3
-10,63,-3
-11,63,-4
-11,64,-3
-10,63,-4
-10,63,-3
-10,63,-3
-10,63,-3
-10,63,-3
-11,64,-3
-10,63,-4
-10,63,-3
-10,63,-3
-10,63,-3
-10,63,-3
-10,63,-3
-10,63,-3
-11,63,-3
-11,63,-3
-11,63,-3
-11,63,-3
-11,63,-3
-11,64,-3
-10,64,-3
-11,64,-3
-10,63,-2
-10,63,-3
-11,63,-3
-11,64,-2
-11,63,-2
-11,63,-2
-11,63,-2
-11,64,-2
-11,64,-2
-11,63,-2
-11,64,-2
-11,64,-2
-11,63,-2
-11,63,-2
-11,63,-2
-12,63,-2
-11,63,-2
-12,63,-2
-12,63,-2
-11,63,-2
-11,64,-1
-10,64,-1
-12,64,-1
-12,64,-1
-11,64,0
-12,63,0
-11,63,-1
-11,63,-1
-12,64,-1
-12,64,0
-11,63,0
-12,63,0
-12,63,0
-12,62,0
-14,63,1
-15,63,1
-15,63,0
-15,63,1
-14,62,1
-13,62,1
-13,62,0
-14,63,0
-14,62,0
-15,62,1
-15,62,1
-16,63,1
-16,62,1
-17,63,1
-16,62,2
-17,62,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,2
-16,62,1
-16,62,1
-15,62,1
-16,62,1
-16,63,1
-16,63,1
-16,63,1
-16,63,1
-15,63,1
-15,63,1
-15,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-15,63,1
-15,62,1
-15,63,1
-14,63,1
-14,63,1
-14,63,1
-13,63,1
-13,63,1
-13,63,1
-13,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,1
-14,63,2
-15,62,2
-15,63,2
-15,62,1
-16,62,1
-15,63,1
-15,63,1
-14,63,2
-14,63,1
-14,63,1
-15,63,1
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-14,63,1
-14,63,1
-15,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,62,2
-14,62,2
-14,63,2
-14,63,1
-14,63,2
-14,62,2
-14,62,2
-14,63,2
-15,63,2
-15,63,2
-14,62,1
-14,62,1
-14,63,2
-14,63,1
-14,63,1
-15,63,2
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,63,2
-15,63,2
-16,63,1
-15,63,1
-16,63,2
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-16,62,2
-16,63,2
-16,63,2
-16,63,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-15,62,1
-15,63,1
-16,62,1
-16,62,1
-16,63,1
-16,62,2
-16,62,1
-17,62,1
-17,63,1
-16,62,1
-16,62,2
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,2
-17,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,63,1
-16,63,1
-15,63,1
-16,62,1
-15,62,1
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-15,62,1
-15,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,62,0
-16,62,0
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-17,63,0
-16,62,1
-16,63,1
-16,62,1
-17,62,1
-16,63,1
-16,62,1
-16,63,1
-16,62,1
-16,63,1
-16,62,1
-17,62,0
-16,63,1
-16,63,1
-17,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,0
-16,62,1
-16,63,1
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,0
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,63,1
-17,62,1
-17,62,1
-17,62,1
-17,63,1
-16,62,1
-16,62,1
-16,62,1
-17,62,1
-17,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-17,62,1
-16,62,1
-16,62,1
-16,62,1
-17,62,1
-17,62,1
-17,62,1
-16,62,1
-16,62,1
-16,63,1
-17,62,1
-17,63,1
-16,62,1
-16,62,1
-16,62,1
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-16,62,1
-17,63,1
-17,63,1
-17,62,1
-16,62,1
-16,62,1
-15,62,1
-15,62,1
-15,62,0
-15,62,1
-15,62,1
-16,63,1
-16,62,1
-17,63,1
-17,63,1
-16,63,1
-16,63,1
-16,63,1
-15,63,0
-15,63,1
-15,62,1
-15,62,1
-16,62,1
-16,63,1
-16,63,1
-16,62,0
-15,63,1
-15,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,62,0
-16,62,1
-16,63,1
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-15,62,1
-16,63,1
-16,62,1
-16,62,1
-16,63,2
-15,63,2
-15,63,1
-15,63,2
-16,62,1
-15,62,1
-15,62,1
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,62,1
-14,63,1
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-14,63,2
-14,63,2
-15,63,2
-15,63,2
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-14,62,2
-14,63,2
-15,62,2
-15,63,2
-14,63,2
-15,62,2
-14,63,2
-15,63,2
-14,63,2
-14,63,2
-15,62,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,1
-15,63,1
-15,63,2
-15,62,2
-15,63,2
-15,63,1
-15,63,1
-15,63,2
-14,63,3
-15,62,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-14,62,2
-15,63,2
-14,62,2
-15,62,2
-14,63,2
-15,62,3
-15,62,3
-15,62,2
-16,62,2
-16,63,3
-16,63,3
-16,63,3
-14,63,2
-14,63,2
-14,62,2
-15,63,2
-15,63,2
-15,63,3
-16,63,3
-15,63,3
-15,62,3
-15,62,3
-14,63,2
-13,63,2
-13,63,2
-13,63,3
-14,62,3
-16,62,3
-15,62,3
-15,62,3
-14,63,2
-14,63,2
-14,62,2
-14,62,2
-14,62,2
-15,63,2
-16,63,3
-16,62,3
-16,63,3
-15,63,2
-15,63,3
-15,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-15,63,2
-15,63,2
-14,63,2
-15,63,2
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-15,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,1
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-14,62,2
-14,62,1
-14,63,1
-14,63,1
-15,63,2
-16,63,1
-16,63,2
-15,63,2
-15,63,2
-15,63,2
-14,63,2
-14,63,1
-15,63,1
-15,63,2
-15,63,2
-16,63,2
-16,63,2
-15,62,2
-15,62,2
-14,62,2
-14,63,2
-14,62,2
-15,63,2
-15,62,2
-14,63,2
-14,62,1
-13,62,1
-14,63,1
-14,63,1
-15,63,2
-15,63,2
-16,63,2
-15,63,1
-16,63,1
-15,63,2
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,2
-16,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,2
-15,63,1
-14,63,1
-15,62,1
-15,63,1
-16,63,2
-16,63,2
-16,63,2
-16,63,2
-16,63,2
-15,63,2
-15,63,2
-15,62,2
-14,63,2
-15,62,2
-15,63,2
-15,63,2
-15,62,1
-15,62,3
-15,63,2
-15,62,2
-15,62,3
-15,62,3
-15,62,2
-16,62,2
-15,62,2
-15,63,2
-16,63,2
-16,62,2
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,63,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,0
-19,62,-2
-12,63,5
-17,62,2
-15,62,3
-15,63,5
-15,63,4
-15,63,2
-15,63,2
-15,62,2
-15,62,1
-15,62,2
-15,63,2
-15,62,3
-15,63,3
-15,62,3
-15,62,3
-15,62,2
-15,63,2
-15,63,2
-15,63,2
-15,63,3
-15,62,3
-15,62,3
-15,62,2
-16,63,2
-15,63,2
-15,62,2
-16,62,2
-16,62,2
-15,63,2
-15,63,3
-15,63,2
-15,63,2
-15,62,2
-16,62,2
-15,62,2
-15,63,2
-16,63,2
-16,62,2
-16,62,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-16,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-16,62,1
-15,63,2
-15,62,2
-16,63,2
-16,63,2
-16,63,1
-15,62,2
-15,62,2
-16,62,2
-16,62,2
-16,63,2
-14,63,3
-16,62,1
-15,62,1
-16,62,1
-16,63,2
-16,62,2
-15,62,2
-16,63,2
-16,63,1
-16,62,2
-16,62,2
-16,63,1
-16,63,2
-16,62,2
-16,63,2
-16,62,1
-16,62,1
-16,62,2
-16,63,2
-16,62,2
-16,62,2
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-15,62,1
-16,62,1
-16,62,1
-16,63,1
-16,63,1
-15,62,1
-15,63,1
-16,62,1
-17,62,1
-15,63,2
-16,63,1
-16,62,1
-16,62,0
-16,62,1
-15,62,1
-15,63,1
-15,62,1
-16,63,1
-15,63,1
-16,62,1
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-16,62,1
-16,62,0
-16,63,0
-16,62,0
-16,62,1
-15,63,1
-15,63,1
-16,63,1
-16,63,1
-15,63,1
-16,62,1
-16,62,0
-16,63,0
-16,62,1
-16,62,1
