"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","008","2021-06-27 12:34:39","1624790188"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","61.053989650023695","-92.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","86.90293917599661","-97.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","52.72970697134376","-90.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","61.053989650023695","-92.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","93.0579659731465","-98.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","93.0579659731465","-98.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","56.76207345180258","-91.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","70.47146688493694","-94.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624790430"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","33.289829329446626","-84.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","6.705149100235414","-66.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","15.655056273603533","-75.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","65.61906576043759","-93.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","15.655056273603533","-75.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","45.39186123068888","-88.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","48.94381892423255","-89.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","65.61906576043759","-93.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","48.94381892423255","-89.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","52.72970697134376","-90.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","99.58004753353637","-99.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","106.48703097811492","-100.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","70.47146688493694","-94.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","56.76207345180258","-91.0","-62.0","1624790431"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","20.32196212046095","-78.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","7.40644940425805","-67.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","17.09655366714193","-76.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","81.09777716754685","-96.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","20.32196212046095","-78.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","26.1270517853529","-81.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","56.76207345180258","-91.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","38.94206840310964","-86.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","30.736551334862476","-83.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","38.94206840310964","-86.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","61.053989650023695","-92.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","86.90293917599661","-97.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","99.58004753353637","-99.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","42.061793600075205","-87.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","81.09777716754685","-96.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624790432"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","8.999513713181312","-69.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","8.169754987024696","-68.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","38.94206840310964","-86.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","113.79743867643704","-101.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","48.94381892423255","-89.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","13.080893800729086","-73.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","56.76207345180258","-91.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","129.70610333528813","-103.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","65.61906576043759","-93.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","42.061793600075205","-87.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","45.39186123068888","-88.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","56.76207345180258","-91.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","33.289829329446626","-84.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","93.0579659731465","-98.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624790433"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","8.999513713181312","-69.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","6.061643690400117","-65.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","17.09655366714193","-76.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","48.94381892423255","-89.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","17.09655366714193","-76.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","22.12031122198986","-79.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","81.09777716754685","-96.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","48.94381892423255","-89.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","22.12031122198986","-79.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","33.289829329446626","-84.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","42.061793600075205","-87.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","86.90293917599661","-97.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","61.053989650023695","-92.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","81.09777716754685","-96.0","-62.0","1624790434"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","4.932307440689645","-63.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","8.999513713181312","-69.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","11.935753000610497","-72.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","48.94381892423255","-89.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","9.900420533170946","-70.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","22.12031122198986","-79.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","45.39186123068888","-88.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","99.58004753353637","-99.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","121.53048665806539","-102.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","38.94206840310964","-86.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","33.289829329446626","-84.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","42.061793600075205","-87.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","99.58004753353637","-99.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","106.48703097811492","-100.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","20.32196212046095","-78.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","56.76207345180258","-91.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","45.39186123068888","-88.0","-62.0","1624790436"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","4.439160090000001","-62.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","24.052635396547014","-80.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.169754987024696","-68.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","48.94381892423255","-89.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","26.1270517853529","-81.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","22.12031122198986","-79.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","113.79743867643704","-101.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","28.352059261333128","-82.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","8.999513713181312","-69.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","61.053989650023695","-92.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","56.76207345180258","-91.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","113.79743867643704","-101.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","70.47146688493694","-94.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","113.79743867643704","-101.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","70.47146688493694","-94.0","-62.0","1624790437"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","14.318633911383564","-74.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","5.471950901981133","-64.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","14.318633911383564","-74.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","81.09777716754685","-96.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","20.32196212046095","-78.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","9.900420533170946","-70.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","61.053989650023695","-92.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","48.94381892423255","-89.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","52.72970697134376","-90.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","86.90293917599661","-97.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","75.62592932455644","-95.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","106.48703097811492","-100.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","45.39186123068888","-88.0","-62.0","1624790438"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","13.080893800729086","-73.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","13.080893800729086","-73.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","45.39186123068888","-88.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","13.080893800729086","-73.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","11.935753000610497","-72.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","93.0579659731465","-98.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","52.72970697134376","-90.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","18.64984004437856","-77.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","56.76207345180258","-91.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","38.94206840310964","-86.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","56.76207345180258","-91.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","8.169754987024696","-68.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","70.47146688493694","-94.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","42.061793600075205","-87.0","-62.0","1624790439"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","17.09655366714193","-76.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","9.900420533170946","-70.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","7.40644940425805","-67.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","81.09777716754685","-96.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","18.64984004437856","-77.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","8.999513713181312","-69.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","61.053989650023695","-92.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","81.09777716754685","-96.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","28.352059261333128","-82.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","45.39186123068888","-88.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","61.053989650023695","-92.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","99.58004753353637","-99.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","70.47146688493694","-94.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","11.935753000610497","-72.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","61.053989650023695","-92.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624790440"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","20.32196212046095","-78.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","9.900420533170946","-70.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","6.061643690400117","-65.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","99.58004753353637","-99.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","56.76207345180258","-91.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","13.080893800729086","-73.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","8.999513713181312","-69.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","30.736551334862476","-83.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","28.352059261333128","-82.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","70.47146688493694","-94.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","106.48703097811492","-100.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","38.94206840310964","-86.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","56.76207345180258","-91.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","65.61906576043759","-93.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","18.64984004437856","-77.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","81.09777716754685","-96.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","106.48703097811492","-100.0","-62.0","1624790441"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","15.655056273603533","-75.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","65.61906576043759","-93.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","14.318633911383564","-74.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","17.09655366714193","-76.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","20.32196212046095","-78.0","-62.0","1624790442"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","65.61906576043759","-93.0","-62.0","1624790442"
