4,-61,20
4,-61,20
4,-61,20
3,-62,20
3,-62,20
3,-62,19
3,-62,19
3,-62,19
3,-61,19
3,-61,19
3,-62,19
3,-61,19
3,-61,19
4,-61,19
4,-61,19
4,-61,19
4,-61,19
4,-62,19
4,-61,20
4,-62,20
4,-61,20
4,-62,20
4,-61,19
4,-61,20
4,-61,20
4,-61,19
3,-61,19
3,-61,20
4,-61,19
4,-62,19
4,-62,19
4,-62,19
4,-61,19
3,-61,19
3,-62,19
3,-62,19
4,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
3,-62,19
4,-61,19
4,-62,19
4,-61,19
4,-61,19
4,-61,19
4,-61,19
4,-61,19
5,-61,19
5,-62,19
5,-61,20
4,-61,19
4,-61,19
4,-61,19
4,-61,19
4,-61,19
5,-62,19
4,-62,19
4,-62,19
4,-62,19
4,-62,19
4,-62,19
4,-62,19
3,-63,19
3,-63,19
3,-63,20
3,-63,21
2,-62,21
1,-61,20
2,-61,20
2,-60,20
2,-61,19
2,-63,19
1,-62,19
2,-58,18
3,-57,17
4,-57,17
5,-59,16
5,-61,16
7,-63,16
7,-64,16
7,-64,16
5,-63,15
5,-63,15
4,-64,15
3,-63,14
3,-62,13
4,-61,13
4,-61,13
5,-62,13
5,-63,11
5,-63,11
6,-63,12
7,-63,12
8,-63,11
7,-63,11
8,-64,11
8,-67,11
8,-69,11
7,-68,10
9,-67,10
9,-66,11
9,-66,11
9,-65,11
8,-64,10
6,-64,10
6,-64,9
6,-64,8
6,-64,8
7,-63,9
7,-63,9
7,-65,9
8,-67,9
7,-67,9
6,-62,10
7,-58,12
8,-59,13
6,-62,15
3,-63,16
3,-62,16
4,-62,18
4,-61,19
4,-62,20
4,-62,20
3,-63,19
3,-63,18
4,-63,18
4,-62,17
4,-61,16
5,-61,16
4,-62,16
4,-63,16
4,-63,16
3,-63,17
3,-63,18
3,-65,20
3,-65,21
1,-61,22
1,-58,22
1,-58,22
2,-60,22
2,-60,22
2,-61,21
4,-60,19
4,-60,19
5,-59,19
6,-59,18
6,-59,18
6,-59,18
7,-59,18
7,-59,18
8,-60,19
7,-63,20
6,-64,18
7,-68,19
6,-76,20
5,-75,19
5,-68,17
5,-61,16
5,-59,16
4,-58,14
4,-59,13
4,-64,15
2,-70,13
1,-73,11
-1,-75,8
-1,-73,8
2,-66,8
5,-61,7
6,-60,7
6,-61,7
7,-61,8
6,-59,7
6,-57,8
6,-57,8
6,-57,10
7,-58,10
8,-62,11
10,-66,13
10,-67,14
12,-68,15
13,-69,16
13,-72,17
14,-72,18
14,-74,18
14,-73,19
13,-68,19
13,-57,20
13,-56,23
13,-58,24
9,-64,25
5,-64,24
3,-64,23
2,-64,23
2,-64,22
2,-66,21
0,-66,19
0,-65,19
0,-64,18
0,-62,18
1,-59,17
0,-57,17
0,-57,17
0,-57,18
0,-58,18
0,-59,18
0,-60,19
0,-60,19
0,-61,20
1,-60,20
2,-60,20
3,-61,21
3,-60,21
3,-61,21
3,-61,20
3,-61,21
5,-59,21
5,-59,21
6,-59,21
5,-58,21
5,-58,21
5,-59,21
5,-59,22
5,-60,22
5,-61,22
4,-63,22
4,-65,21
4,-69,21
3,-71,21
4,-75,20
5,-82,20
4,-78,20
4,-69,18
5,-51,15
5,-48,15
7,-59,15
5,-73,15
4,-75,14
2,-70,10
3,-69,8
6,-64,10
8,-59,11
9,-57,10
6,-55,8
6,-55,8
5,-56,8
6,-57,8
6,-57,8
7,-59,10
6,-60,10
5,-64,11
4,-69,14
3,-75,16
1,-76,16
4,-94,18
6,-101,25
3,-67,28
2,-48,25
4,-31,21
3,-44,16
2,-58,16
-1,-80,14
0,-82,13
1,-63,12
6,-47,15
10,-46,15
14,-51,17
11,-53,16
3,-53,13
-1,-52,12
0,-54,15
6,-58,21
7,-60,24
8,-66,28
3,-66,25
1,-70,24
0,-82,24
2,-96,28
1,-93,29
5,-47,20
7,-37,18
8,-49,19
11,-61,22
10,-80,21
3,-80,11
-1,-75,7
1,-68,8
4,-66,9
8,-63,9
9,-60,8
9,-57,7
7,-54,6
5,-54,6
4,-55,5
4,-59,5
3,-60,6
2,-65,9
2,-71,10
2,-72,12
2,-83,17
3,-84,23
0,-62,29
0,-47,29
1,-46,22
0,-65,19
-3,-72,19
-5,-76,18
-8,-73,16
-1,-62,15
4,-53,15
11,-53,17
16,-54,20
11,-53,17
7,-53,17
4,-59,19
3,-61,20
7,-64,23
6,-65,24
5,-64,23
3,-68,20
3,-71,20
6,-89,22
7,-87,26
6,-68,23
7,-41,17
7,-42,16
6,-62,17
2,-78,16
2,-78,14
0,-71,8
1,-68,7
4,-63,11
7,-61,8
7,-59,7
7,-55,7
6,-55,7
6,-55,6
6,-57,6
5,-60,7
5,-63,6
6,-65,7
7,-72,11
4,-73,12
4,-77,13
5,-84,25
3,-76,32
-3,-51,30
-5,-43,20
-7,-48,17
-5,-64,20
-4,-72,22
-4,-74,23
-1,-63,22
-1,-57,21
3,-52,20
6,-53,21
6,-55,18
1,-56,15
0,-58,15
2,-60,18
3,-60,20
5,-58,21
4,-58,21
3,-59,21
2,-60,21
2,-61,22
1,-61,21
2,-65,21
3,-68,21
3,-69,20
6,-78,20
6,-82,20
4,-69,18
3,-60,17
3,-51,15
3,-56,13
3,-65,12
2,-75,11
3,-74,9
2,-68,5
2,-64,6
3,-63,7
6,-62,7
7,-61,8
7,-61,9
4,-61,9
4,-60,9
5,-58,11
6,-57,12
7,-58,14
8,-60,14
8,-60,15
8,-60,17
8,-61,19
9,-61,19
8,-62,19
7,-63,18
7,-65,19
8,-65,20
9,-63,19
11,-62,20
13,-62,21
14,-61,22
14,-61,22
12,-63,21
10,-63,22
10,-62,21
12,-62,22
12,-63,22
12,-62,21
11,-61,19
11,-61,18
11,-62,17
10,-63,17
10,-64,16
10,-65,15
11,-65,15
11,-62,14
10,-62,13
10,-61,13
10,-61,14
10,-61,15
9,-58,14
9,-58,14
9,-60,14
9,-61,14
11,-62,14
12,-63,16
13,-64,16
12,-62,16
12,-59,15
13,-59,16
13,-61,17
12,-61,17
12,-61,17
12,-63,17
11,-64,17
11,-66,15
11,-66,15
11,-65,14
13,-63,15
13,-62,15
14,-60,15
12,-59,14
13,-60,14
14,-60,14
15,-59,14
16,-57,15
17,-57,16
18,-58,16
19,-60,16
19,-61,17
19,-59,17
17,-61,16
16,-63,15
17,-66,17
16,-66,17
15,-63,16
16,-60,16
17,-62,17
16,-66,17
14,-66,15
12,-64,14
12,-63,15
13,-62,15
12,-60,14
11,-61,13
10,-62,12
10,-63,13
10,-63,14
10,-61,14
10,-61,14
9,-65,15
8,-66,15
7,-64,15
7,-61,16
8,-60,17
10,-59,20
10,-58,21
9,-57,21
10,-58,21
10,-59,23
12,-58,24
12,-57,24
11,-57,24
10,-58,25
13,-58,25
12,-58,24
11,-59,23
11,-60,23
11,-60,23
9,-59,23
8,-59,22
7,-59,22
6,-60,22
6,-62,21
5,-62,21
5,-60,21
4,-60,20
4,-60,19
4,-61,18
3,-61,17
2,-61,16
3,-61,17
3,-61,18
4,-60,18
4,-59,19
4,-58,19
4,-59,18
4,-59,18
4,-60,18
5,-61,19
6,-62,19
6,-62,19
6,-62,19
6,-63,18
6,-63,18
6,-63,18
6,-63,17
7,-64,16
7,-63,16
7,-63,14
8,-62,13
8,-63,12
8,-63,12
8,-63,11
8,-64,9
8,-64,9
8,-64,8
8,-64,8
7,-64,7
7,-66,7
7,-66,7
7,-66,6
8,-66,5
8,-66,5
8,-66,5
8,-66,4
6,-65,2
5,-64,1
4,-64,1
6,-64,1
7,-64,1
7,-64,0
7,-64,0
6,-65,-1
6,-66,-1
6,-66,-1
6,-65,-2
6,-65,-1
7,-66,-1
8,-67,0
7,-66,0
6,-64,-1
4,-64,-3
4,-64,-3
5,-65,-3
5,-65,-3
4,-65,-2
4,-65,-1
4,-65,0
5,-64,0
5,-64,-1
5,-64,0
5,-64,0
4,-65,-1
4,-66,-1
4,-66,0
3,-66,-1
3,-66,-1
3,-66,-1
2,-67,-2
2,-67,-1
1,-66,-1
1,-64,0
0,-64,0
-1,-65,1
-2,-66,1
-1,-66,2
-2,-64,3
-1,-64,4
1,-66,6
1,-67,7
1,-67,7
1,-66,7
1,-64,7
2,-61,8
2,-61,7
2,-61,8
2,-61,9
2,-62,10
1,-63,10
1,-63,9
-1,-65,8
-2,-66,9
-1,-67,11
-1,-67,12
-1,-67,11
-3,-67,10
-2,-67,9
-1,-67,8
1,-67,7
1,-67,7
0,-66,6
1,-63,7
2,-60,7
2,-57,7
7,-58,10
10,-62,12
16,-59,15
17,-56,15
18,-55,14
22,-56,14
25,-57,14
29,-60,15
31,-61,14
33,-58,13
34,-55,13
35,-55,13
36,-58,13
36,-59,14
33,-59,12
29,-58,11
28,-59,11
26,-59,12
26,-60,12
24,-62,12
22,-64,12
20,-64,13
18,-65,13
14,-66,14
12,-67,13
12,-68,11
11,-66,9
14,-73,8
16,-74,9
18,-65,12
16,-52,12
13,-51,10
8,-60,6
8,-66,6
9,-68,5
8,-62,5
9,-59,6
12,-57,8
14,-57,8
14,-57,10
12,-55,12
12,-54,12
11,-55,13
11,-56,14
11,-59,16
10,-61,19
10,-62,20
8,-68,22
9,-69,23
10,-84,27
9,-91,31
8,-79,31
4,-53,26
2,-46,23
4,-51,21
6,-73,23
6,-80,22
3,-81,13
1,-78,10
2,-72,9
6,-69,9
8,-68,9
11,-64,8
10,-61,7
8,-55,6
5,-51,5
4,-49,6
5,-46,5
6,-49,6
7,-52,8
8,-65,12
8,-68,13
8,-89,13
8,-100,15
7,-106,18
7,-91,28
6,-64,27
5,-51,18
5,-63,13
3,-66,11
6,-62,8
6,-59,8
8,-54,9
13,-48,7
15,-46,6
21,-48,10
23,-48,13
21,-53,15
17,-60,20
16,-64,24
9,-71,31
6,-72,32
-4,-68,27
-11,-71,21
-8,-78,23
-1,-100,35
2,-86,36
3,-53,25
5,-58,19
7,-71,23
7,-82,18
6,-77,14
3,-69,8
3,-66,9
5,-64,10
11,-58,8
11,-56,7
11,-53,6
10,-54,5
9,-57,5
7,-61,4
6,-65,3
8,-72,5
6,-74,6
4,-77,5
8,-73,17
5,-46,29
3,-37,29
1,-46,22
0,-58,19
-1,-68,20
-2,-70,23
-5,-70,25
-7,-65,28
-6,-61,27
-2,-58,29
0,-56,30
1,-57,30
0,-62,30
-2,-65,31
-2,-67,28
0,-66,24
0,-63,21
1,-68,19
2,-72,18
6,-93,19
11,-81,22
13,-58,20
17,-39,19
20,-50,20
21,-75,18
14,-79,12
8,-72,9
4,-63,7
5,-62,9
8,-62,8
10,-60,7
10,-58,6
8,-51,7
7,-51,8
6,-57,11
6,-64,11
6,-70,12
3,-77,14
0,-87,15
-3,-89,25
-6,-58,34
-7,-40,32
-5,-33,20
-3,-43,14
-4,-63,11
3,-72,18
2,-74,21
0,-67,21
3,-61,20
9,-54,22
13,-55,27
12,-55,26
9,-58,21
5,-59,21
1,-60,26
3,-62,29
4,-63,30
5,-63,30
4,-62,28
5,-71,25
7,-78,24
9,-94,26
9,-90,28
8,-65,24
11,-36,15
12,-54,15
13,-66,18
15,-81,18
6,-74,8
6,-68,7
9,-67,9
10,-66,10
13,-63,8
11,-57,6
10,-53,5
10,-52,7
10,-54,7
10,-60,9
8,-69,8
6,-75,8
2,-74,10
1,-77,12
-2,-77,21
-2,-56,30
-3,-42,30
-2,-38,29
-1,-46,27
0,-63,26
-1,-74,27
-2,-73,25
1,-63,19
3,-59,18
6,-56,20
12,-56,23
11,-55,22
7,-56,20
5,-58,22
1,-62,25
-1,-63,26
-1,-64,27
1,-64,26
2,-62,25
4,-65,24
4,-77,23
6,-94,24
6,-98,23
6,-76,19
9,-40,14
12,-42,13
13,-52,14
15,-78,16
18,-81,15
12,-72,7
8,-66,7
8,-64,8
9,-57,6
9,-56,6
10,-53,7
9,-53,7
9,-55,7
8,-62,7
8,-71,8
7,-79,8
5,-74,10
1,-76,8
0,-82,15
1,-65,30
-3,-48,30
-4,-34,22
-6,-41,17
-4,-62,15
0,-70,20
-1,-72,21
-2,-66,19
-1,-61,18
1,-55,19
8,-58,24
9,-59,24
8,-59,19
6,-60,19
3,-63,22
5,-65,24
7,-66,25
7,-62,25
6,-60,23
4,-64,22
6,-86,24
6,-103,27
7,-76,24
9,-56,20
9,-40,16
9,-55,18
11,-68,19
10,-85,18
8,-84,14
1,-74,8
3,-68,9
4,-65,9
6,-61,6
6,-59,6
6,-55,4
7,-55,5
8,-56,5
8,-58,7
8,-58,6
6,-58,7
5,-61,10
5,-65,12
2,-66,14
2,-69,14
1,-82,22
-1,-75,33
-4,-63,32
-4,-44,25
-3,-54,21
-4,-63,21
-3,-78,22
-4,-80,21
-3,-73,19
0,-64,18
5,-52,20
11,-50,23
13,-51,24
9,-52,21
7,-56,20
0,-63,19
-1,-61,21
1,-58,21
4,-59,24
3,-58,23
2,-57,22
0,-59,19
-2,-63,19
2,-67,19
6,-85,23
8,-88,26
6,-70,25
7,-60,23
3,-49,21
4,-54,20
5,-62,20
3,-78,18
1,-78,18
0,-70,14
2,-65,11
2,-62,10
6,-59,10
7,-57,10
8,-55,9
9,-56,9
9,-58,10
7,-60,13
6,-61,14
3,-65,14
1,-77,11
-1,-80,11
-5,-70,19
-6,-60,23
-4,-52,24
-2,-54,26
-2,-56,27
0,-62,23
2,-65,21
7,-66,22
13,-61,25
17,-56,26
21,-49,25
22,-49,25
22,-49,25
22,-51,25
22,-53,25
22,-55,27
22,-54,27
22,-54,27
22,-54,27
22,-56,26
23,-55,24
26,-62,21
29,-70,21
38,-72,27
36,-63,25
27,-50,20
21,-49,19
20,-53,19
23,-64,19
24,-68,19
24,-68,18
22,-63,15
22,-61,14
22,-57,15
22,-55,15
22,-51,17
22,-50,18
21,-49,17
21,-49,19
21,-49,19
21,-50,20
21,-52,20
20,-54,19
21,-59,21
22,-63,22
23,-76,23
21,-73,25
18,-63,24
16,-55,22
16,-54,22
16,-54,18
16,-57,14
16,-60,12
17,-67,12
17,-67,12
16,-58,11
16,-51,13
17,-49,13
19,-51,17
19,-53,18
19,-57,20
19,-60,25
18,-61,26
18,-61,27
17,-61,26
14,-59,26
12,-59,25
12,-60,24
11,-65,24
10,-64,23
9,-67,19
11,-78,18
11,-79,18
9,-64,15
8,-55,14
8,-47,14
9,-53,13
10,-61,11
9,-75,8
9,-74,8
7,-68,6
8,-63,5
8,-60,7
10,-58,9
11,-58,9
9,-60,8
8,-60,9
7,-60,9
7,-60,9
8,-60,10
10,-61,11
12,-66,12
13,-67,11
14,-72,12
16,-76,14
17,-76,15
14,-73,12
13,-74,10
13,-74,13
12,-66,12
11,-59,9
5,-43,4
0,-41,2
-1,-50,2
4,-63,6
6,-67,7
3,-67,8
2,-64,9
6,-59,13
7,-59,14
4,-60,13
-2,-60,11
-4,-60,11
3,-61,13
6,-63,13
9,-63,12
12,-63,12
15,-63,11
18,-61,11
10,-60,7
8,-62,6
10,-66,7
11,-68,8
15,-76,5
23,-94,7
25,-85,8
15,-61,4
14,-53,5
15,-51,6
14,-62,8
14,-69,7
12,-76,3
13,-73,2
16,-68,4
19,-65,8
20,-63,7
21,-58,7
21,-57,6
18,-57,5
17,-56,5
16,-56,4
17,-55,5
17,-56,6
17,-57,6
15,-58,7
14,-58,9
12,-66,15
8,-68,17
5,-69,17
4,-76,17
7,-79,20
4,-67,27
3,-48,26
3,-44,24
7,-52,22
7,-61,22
6,-75,18
5,-71,13
7,-66,12
10,-54,17
13,-52,20
18,-52,21
14,-54,17
12,-56,16
7,-63,19
5,-65,19
4,-64,21
3,-61,21
4,-61,21
4,-61,20
3,-61,20
2,-59,18
4,-62,18
5,-65,19
7,-68,18
9,-73,17
11,-79,19
11,-65,17
11,-58,16
10,-49,14
11,-48,13
14,-58,14
17,-77,17
17,-80,16
13,-76,9
12,-72,8
9,-62,7
9,-55,8
10,-55,9
12,-56,10
14,-57,10
15,-58,11
15,-60,12
14,-59,11
12,-58,12
13,-58,13
13,-60,15
13,-63,18
13,-64,19
11,-67,22
6,-69,24
4,-71,24
1,-73,24
1,-70,24
0,-60,23
1,-58,24
3,-60,24
5,-56,19
5,-55,16
6,-59,13
7,-68,14
8,-69,15
10,-65,16
10,-60,16
10,-53,16
9,-54,17
8,-55,17
8,-59,18
7,-61,19
5,-64,24
3,-62,25
2,-61,26
1,-58,24
0,-58,24
0,-59,23
2,-60,23
2,-61,22
3,-62,22
3,-62,21
4,-65,19
5,-71,19
5,-68,18
5,-58,15
5,-55,14
6,-59,14
7,-66,13
7,-68,13
6,-64,12
6,-62,12
8,-61,13
15,-63,14
16,-62,13
18,-63,11
17,-63,12
19,-62,13
21,-60,13
21,-59,11
25,-58,11
29,-58,11
34,-57,11
34,-55,9
34,-54,8
33,-53,8
38,-53,9
45,-52,9
45,-51,6
46,-50,5
47,-48,6
46,-48,4
45,-45,2
48,-43,3
48,-41,3
50,-39,3
44,-36,3
48,-35,3
54,-34,1
57,-34,0
53,-34,0
50,-32,2
55,-32,2
58,-32,0
59,-31,-1
58,-32,0
53,-34,0
55,-34,1
63,-33,0
59,-32,-1
57,-31,0
60,-30,1
60,-29,1
56,-29,5
55,-30,7
53,-31,11
56,-33,10
52,-34,11
52,-37,16
54,-38,18
42,-39,11
41,-45,13
43,-45,17
40,-46,17
36,-45,14
40,-48,17
38,-49,19
34,-49,19
34,-52,14
36,-52,14
42,-52,16
38,-53,18
38,-54,17
37,-55,16
33,-53,15
33,-53,18
34,-53,20
34,-53,20
31,-53,23
30,-53,24
28,-52,25
25,-52,26
22,-53,26
18,-57,27
16,-57,27
13,-57,28
4,-57,21
3,-58,21
-1,-57,21
-2,-58,20
-4,-61,17
-7,-61,13
-4,-63,13
-4,-66,13
-3,-69,12
-4,-67,8
-4,-75,7
-2,-77,8
-4,-71,5
-5,-68,1
-5,-62,3
-3,-58,6
-6,-58,4
-9,-61,4
-5,-72,2
-2,-76,0
0,-76,-4
0,-73,-4
4,-66,-2
1,-61,-2
-1,-60,-2
-7,-60,-3
-5,-61,-3
-1,-62,-2
1,-65,0
-1,-65,0
-1,-65,2
1,-66,3
1,-70,3
1,-68,5
1,-65,5
-1,-59,7
0,-59,11
-4,-62,15
-12,-64,13
-12,-65,13
-8,-64,15
-4,-64,16
-6,-64,17
-8,-64,14
-8,-62,14
-5,-62,15
-6,-62,14
-6,-61,14
-5,-61,14
-4,-62,16
-7,-62,16
-8,-62,17
-9,-61,17
-7,-61,19
-6,-61,19
-6,-61,20
-4,-62,20
-4,-63,20
-6,-62,20
-6,-62,20
-4,-61,20
-3,-60,19
-4,-61,19
-4,-63,19
-4,-63,19
-2,-63,19
-3,-61,17
-3,-62,17
-4,-61,17
-5,-61,16
-6,-61,17
-6,-61,17
-6,-61,17
-6,-62,18
-6,-63,18
-7,-63,18
-7,-62,18
-8,-62,18
-8,-61,18
-9,-61,18
-8,-62,19
-9,-61,18
-8,-62,19
-6,-62,19
-6,-62,19
-5,-62,20
-5,-62,20
-5,-62,20
-6,-61,19
-6,-61,19
-5,-61,20
-6,-61,21
-8,-61,21
-6,-61,20
-5,-61,21
-6,-61,22
-5,-61,21
-4,-61,21
-5,-61,21
-6,-61,21
-6,-60,20
-6,-61,20
-6,-61,20
-5,-61,20
-5,-61,20
-4,-61,20
-3,-61,20
-4,-62,20
-3,-61,20
-3,-62,19
-2,-62,20
-4,-61,20
-3,-61,20
-4,-62,20
-3,-61,20
-3,-62,19
-2,-62,20
-4,-61,20
-4,-60,19
-3,-61,19
-3,-61,19
-4,-62,20
-4,-62,20
-3,-63,19
-3,-63,20
-3,-63,20
-4,-64,20
-3,-64,19
-2,-64,19
-1,-64,19
-1,-64,19
-2,-63,18
-2,-63,17
-2,-63,17
-1,-63,17
-1,-62,17
-2,-62,17
0,-63,18
0,-62,17
0,-62,18
0,-62,18
0,-61,18
0,-61,18
0,-61,18
-1,-61,18
-1,-61,18
-1,-62,19
-1,-62,19
-1,-63,19
-1,-64,19
-1,-63,20
-1,-62,20
-2,-61,20
-2,-61,20
-3,-61,19
-3,-61,19
-2,-61,18
-1,-60,18
-1,-59,18
-1,-59,18
-1,-61,19
-1,-61,19
-1,-61,19
-1,-61,20
-1,-61,20
-1,-62,20
-1,-62,20
0,-61,21
0,-61,21
1,-60,21
1,-61,21
-1,-61,20
0,-60,21
-1,-60,20
0,-61,20
1,-62,20
1,-61,20
1,-62,20
2,-62,19
1,-62,19
0,-62,17
-1,-62,17
0,-63,17
0,-62,17
2,-61,17
1,-62,16
1,-62,15
0,-63,15
0,-64,16
1,-64,16
1,-64,16
2,-64,16
3,-64,16
3,-64,17
3,-64,16
3,-64,17
3,-64,17
3,-64,17
3,-63,17
3,-64,17
3,-64,17
3,-64,17
3,-65,16
1,-64,15
1,-64,14
1,-63,15
2,-63,15
1,-62,15
1,-62,16
1,-63,15
2,-63,15
2,-63,15
2,-62,15
3,-61,16
3,-62,17
3,-63,17
2,-64,17
1,-64,17
-2,-64,15
-3,-64,15
-2,-64,14
-1,-63,14
-2,-62,13
-2,-61,13
-3,-61,12
-2,-60,12
-3,-61,12
-3,-62,13
-2,-63,14
-1,-63,15
-1,-63,16
0,-63,16
-1,-63,17
0,-62,17
0,-61,17
1,-61,17
1,-61,17
2,-62,17
3,-62,18
3,-62,19
5,-63,19
5,-63,21
5,-62,22
6,-62,23
6,-62,24
5,-62,24
4,-62,24
4,-61,24
3,-62,25
2,-62,24
3,-62,24
1,-62,24
2,-63,23
1,-63,21
2,-64,21
-1,-64,19
-2,-62,19
-3,-62,17
-1,-62,17
1,-63,18
0,-61,17
0,-61,16
0,-61,16
1,-62,15
2,-62,16
2,-62,16
1,-62,15
2,-62,15
2,-62,15
2,-62,14
1,-62,15
0,-62,16
0,-63,16
0,-63,16
0,-63,16
-1,-64,16
-1,-64,16
-1,-64,16
-2,-64,15
-2,-64,15
-2,-64,15
-1,-63,15
-1,-63,15
-1,-62,15
-1,-62,14
-1,-62,14
-2,-62,14
-2,-62,14
-1,-62,15
-1,-62,15
-1,-63,16
-1,-64,16
-1,-63,16
0,-63,17
0,-63,17
0,-63,17
1,-63,17
1,-63,17
1,-63,18
1,-63,17
1,-63,17
1,-63,17
1,-63,17
1,-62,17
1,-62,17
0,-62,18
0,-62,17
-1,-62,17
-1,-62,18
-1,-62,18
0,-63,19
0,-63,18
0,-62,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-62,17
-1,-62,17
0,-62,17
0,-62,17
0,-61,17
0,-61,17
0,-61,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,17
1,-62,18
1,-63,19
0,-63,19
0,-63,18
0,-63,18
0,-63,18
0,-61,18
0,-61,19
-1,-61,19
-1,-62,19
-1,-62,18
0,-63,18
1,-63,18
1,-63,17
1,-63,17
1,-62,17
1,-61,17
1,-61,17
0,-61,18
-1,-62,18
-1,-64,18
0,-65,18
0,-65,17
0,-61,17
0,-60,17
-1,-61,18
-1,-63,19
-1,-63,19
-1,-63,18
-1,-63,18
-1,-62,18
-1,-62,18
-1,-62,18
-1,-61,17
-1,-62,16
-2,-64,16
-1,-64,15
0,-63,16
-1,-61,17
-1,-61,17
-2,-62,18
-3,-63,18
-3,-64,17
-3,-62,17
-2,-61,16
-2,-60,16
-2,-59,16
-2,-60,16
-2,-63,15
-2,-64,15
-1,-63,16
-1,-61,18
-1,-60,18
-2,-61,19
-4,-63,19
-4,-63,18
-2,-64,16
-2,-64,16
-1,-63,16
2,-62,18
2,-61,19
-1,-61,19
-1,-61,19
-1,-63,19
-1,-64,19
0,-64,19
0,-63,18
1,-63,18
0,-61,18
0,-61,18
0,-62,19
-2,-62,20
-2,-62,18
-2,-63,18
0,-63,18
1,-62,18
1,-62,18
1,-62,18
0,-61,18
0,-61,17
0,-61,17
1,-63,18
0,-64,18
1,-66,18
1,-65,18
1,-64,18
1,-61,18
0,-60,18
-2,-61,18
-3,-62,18
-3,-62,17
-2,-61,16
-1,-62,17
0,-60,17
1,-59,16
1,-60,17
-1,-63,17
-1,-64,17
-2,-63,17
-1,-63,16
-1,-63,16
1,-64,18
1,-63,18
0,-63,19
-2,-64,19
-2,-64,19
-3,-62,18
-2,-62,16
-2,-63,16
0,-62,17
0,-61,16
0,-61,15
-1,-62,14
-2,-62,14
-3,-64,14
-2,-64,13
-1,-64,13
1,-62,14
0,-61,14
-1,-62,14
-2,-63,14
-3,-64,14
-3,-63,14
-3,-64,14
-1,-64,14
-1,-63,14
-1,-62,15
-1,-62,15
-2,-63,14
-2,-65,14
-1,-66,14
0,-64,14
0,-64,14
0,-63,14
0,-63,13
-1,-63,13
-1,-63,14
-1,-64,14
-1,-64,13
0,-64,13
0,-63,14
0,-62,14
0,-63,14
-1,-63,14
-1,-64,14
0,-64,15
0,-64,15
-1,-64,16
-1,-64,16
-1,-63,15
-2,-62,15
-1,-63,16
-1,-63,15
-1,-63,15
-1,-63,14
-1,-62,14
0,-62,14
0,-62,14
0,-62,14
1,-62,14
0,-62,14
0,-62,15
0,-63,15
1,-63,16
1,-62,16
1,-62,16
1,-63,17
0,-63,17
0,-63,17
0,-63,17
0,-63,17
0,-64,18
0,-63,17
0,-63,17
0,-63,17
1,-63,17
1,-63,17
1,-63,17
1,-63,16
1,-63,16
1,-64,16
1,-64,16
1,-63,16
1,-63,15
1,-62,16
1,-62,16
1,-62,16
1,-62,15
0,-62,15
1,-62,15
1,-62,15
1,-62,15
1,-62,16
0,-62,16
0,-62,16
0,-62,16
0,-62,16
0,-63,16
0,-63,16
1,-62,17
1,-63,17
1,-63,17
1,-62,16
1,-63,16
1,-63,16
1,-63,16
2,-63,16
1,-63,15
1,-63,16
1,-62,15
1,-63,15
1,-63,15
1,-63,15
1,-62,15
1,-62,15
1,-63,15
1,-63,15
1,-63,16
2,-63,15
2,-63,15
2,-63,15
2,-63,15
2,-63,15
2,-63,15
2,-63,15
2,-63,15
3,-63,15
3,-63,15
2,-63,15
3,-63,15
2,-64,15
3,-64,15
2,-63,15
2,-63,15
2,-63,15
2,-63,15
2,-64,15
2,-63,15
2,-63,15
2,-64,15
2,-64,15
1,-64,15
1,-63,14
1,-63,15
1,-63,15
1,-63,15
1,-63,15
1,-63,15
1,-62,15
1,-62,15
1,-63,16
2,-63,16
1,-63,16
2,-63,16
1,-63,16
2,-63,16
2,-63,16
2,-63,16
2,-63,15
2,-63,15
2,-62,16
1,-62,15
1,-62,16
1,-62,15
1,-62,15
1,-62,16
1,-62,15
1,-62,16
1,-62,16
1,-63,16
1,-63,16
1,-63,16
1,-64,17
1,-63,17
1,-63,17
1,-62,17
1,-63,17
1,-63,17
1,-63,17
1,-63,17
1,-63,17
1,-63,17
1,-63,17
0,-62,17
0,-62,17
0,-62,16
0,-62,16
0,-63,16
0,-63,16
0,-62,16
0,-61,16
0,-61,16
0,-61,16
1,-62,16
1,-62,16
2,-62,16
2,-63,16
1,-62,15
1,-62,15
1,-62,16
2,-62,16
2,-63,17
1,-63,17
1,-64,17
2,-63,17
1,-63,17
1,-63,17
1,-63,16
1,-64,17
1,-64,16
2,-63,17
3,-63,17
2,-63,17
2,-63,16
2,-63,16
2,-63,15
2,-63,16
1,-62,15
1,-63,15
1,-62,15
1,-63,15
2,-63,15
1,-63,15
1,-62,15
2,-62,15
2,-63,15
2,-63,16
2,-63,16
2,-63,16
2,-63,16
2,-63,16
2,-63,16
2,-63,16
1,-63,16
1,-63,16
2,-63,16
1,-63,15
1,-62,15
1,-62,15
1,-62,15
1,-63,15
1,-63,15
1,-63,15
1,-63,15
2,-63,15
2,-63,16
2,-63,15
2,-62,15
2,-63,15
1,-63,15
2,-63,16
2,-63,15
2,-63,15
2,-63,15
2,-63,16
1,-63,15
0,-63,15
0,-63,15
0,-63,15
1,-64,15
