-57,-17,-22
-57,-17,-22
-57,-17,-21
-58,-17,-20
-57,-16,-19
-59,-17,-20
-59,-17,-19
-59,-17,-19
-59,-17,-20
-59,-17,-22
-58,-17,-22
-60,-17,-24
-59,-17,-24
-57,-17,-25
-57,-17,-25
-57,-17,-26
-56,-17,-26
-56,-17,-26
-57,-17,-25
-57,-17,-26
-57,-17,-25
-57,-17,-25
-57,-17,-26
-58,-17,-25
-59,-17,-25
-59,-17,-24
-58,-17,-23
-59,-17,-23
-60,-17,-21
-59,-16,-20
-60,-16,-19
-60,-16,-19
-60,-16,-17
-61,-16,-17
-61,-16,-16
-60,-15,-14
-61,-15,-14
-62,-16,-13
-62,-16,-11
-62,-16,-10
-61,-16,-8
-62,-16,-8
-62,-16,-7
-63,-15,-7
-63,-15,-5
-63,-15,-4
-63,-15,-3
-63,-14,-1
-64,-15,0
-64,-15,0
-62,-14,4
-61,-14,6
-62,-12,10
-61,-12,11
-62,-12,11
-64,-11,12
-64,-11,13
-64,-11,13
-64,-11,13
-63,-11,15
-63,-11,15
-63,-11,16
-62,-11,16
-62,-11,16
-63,-11,16
-63,-10,15
-59,-10,17
-54,-10,17
-48,-11,18
-39,-11,22
-37,-8,22
-54,1,25
-51,4,31
-43,5,34
-41,12,38
-39,16,41
-34,23,42
-37,26,34
-38,29,35
-31,40,40
-26,43,40
-24,51,38
-17,59,43
-15,62,43
-15,65,39
-17,67,37
-17,66,34
-16,65,32
-21,66,28
-18,64,24
-18,62,22
-21,60,18
-20,57,18
-19,57,18
-23,58,17
-21,58,17
-21,60,18
-21,61,16
-8,62,21
-8,61,20
-12,61,20
-19,61,12
-20,61,11
-20,59,9
-19,58,10
-18,58,10
-17,58,10
-17,58,11
-19,58,9
-19,58,9
-19,58,10
-20,58,10
-19,58,10
-20,57,10
-19,58,11
-19,58,12
-20,59,12
-19,59,13
-20,59,13
-19,59,13
-19,59,14
-19,59,14
-19,59,14
-19,59,14
-19,59,14
-20,59,13
-19,59,12
-19,59,12
-20,59,12
-19,59,11
-20,59,10
-19,58,11
-19,58,10
-19,59,10
-19,58,10
-19,58,10
-19,58,10
-19,59,10
-18,58,11
-19,59,11
-19,59,12
-19,59,12
-19,59,12
-19,59,12
-19,59,12
-19,59,12
-19,59,12
-19,59,12
-20,59,11
-19,59,11
-19,59,11
-19,59,11
-18,59,11
-18,59,11
-19,59,11
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,58,10
-19,59,10
-19,59,10
-19,59,11
-19,59,10
-19,59,10
-20,58,11
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,9
-20,59,10
-20,59,10
-20,59,10
-20,59,9
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,58,10
-20,58,10
-20,58,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-20,59,10
-19,59,11
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,10
-20,59,10
-19,59,10
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,11
-19,59,11
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-19,59,10
-19,59,10
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-19,58,10
-19,59,10
-19,59,10
-19,59,10
-19,59,10
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-20,58,11
-19,59,11
-19,59,11
-19,59,11
-19,59,11
-19,58,10
-19,58,10
-19,58,10
-19,58,11
-19,59,11
-19,59,11
-19,59,11
-19,59,11
-19,59,12
-19,59,13
-19,60,15
-19,60,15
-21,61,15
-23,61,16
-24,61,16
-24,61,18
-27,61,18
-28,61,21
-35,61,21
-35,61,24
-32,61,30
-28,59,31
-28,55,31
-29,50,34
-30,50,35
-26,45,36
-23,43,41
-15,42,47
-7,38,50
-5,37,51
-2,27,47
-1,25,49
0,21,51
0,18,50
2,15,53
3,14,55
3,13,56
5,12,59
5,11,59
5,10,61
5,8,61
4,7,62
3,5,61
5,4,62
7,2,63
5,1,63
2,0,62
1,-1,61
2,-1,63
5,-2,62
5,-2,60
-10,1,57
-16,0,59
-13,1,60
-22,0,57
-27,0,54
-35,-1,53
-41,-2,47
-46,-3,43
-50,-4,36
-52,-4,33
-58,-3,26
-62,-3,17
-63,-3,13
-63,-3,5
-63,-3,0
-64,-2,-10
-64,-4,-19
-63,-5,-23
-60,-6,-32
-60,-6,-35
-53,-7,-38
-50,-7,-42
-47,-8,-44
-43,-7,-46
-42,-7,-49
-40,-7,-51
-38,-7,-51
-35,-7,-53
-33,-8,-55
-31,-8,-56
-29,-9,-56
-28,-9,-56
-27,-9,-56
-26,-10,-55
-25,-10,-56
-25,-10,-55
-24,-11,-55
-24,-10,-54
-24,-11,-55
-24,-10,-55
-25,-10,-54
-25,-10,-54
-25,-10,-55
-25,-10,-56
-24,-10,-57
-25,-10,-58
-25,-10,-58
-24,-10,-58
-24,-10,-57
-23,-10,-57
-23,-9,-58
-23,-9,-58
-22,-10,-59
-22,-10,-59
-23,-11,-59
-22,-11,-59
-23,-10,-58
-23,-10,-57
-22,-10,-57
-22,-9,-56
-23,-9,-54
-24,-9,-54
-26,-8,-52
-26,-8,-51
-28,-6,-49
-30,-6,-48
-33,-4,-47
-36,-2,-46
-40,-2,-45
-45,1,-40
-46,2,-36
-48,4,-30
-53,9,-25
-54,11,-21
-57,14,-15
-58,15,-12
-57,21,-5
-58,27,2
-58,31,5
-51,36,13
-44,38,20
-39,46,22
-33,48,24
-28,53,26
-31,60,23
-30,61,23
-27,63,23
-25,63,24
-18,64,27
-14,62,26
-17,61,23
-21,59,21
-20,58,20
-19,58,19
-21,58,18
-23,59,16
-22,59,17
-22,59,15
-23,60,16
-22,60,15
-21,60,15
-19,59,14
-19,59,13
-18,58,11
-18,58,11
-18,59,10
-18,58,9
-18,59,9
-19,59,8
-21,59,9
-20,58,8
-22,58,6
-22,58,6
-22,58,7
-23,58,6
-22,58,5
-23,59,5
-22,59,5
-21,59,7
-22,59,7
-21,60,8
-20,61,9
-21,61,11
-20,60,12
-20,58,12
-19,58,13
-19,59,13
-18,59,12
-18,58,11
-18,58,11
-19,58,10
-18,57,9
-18,57,10
-18,57,9
-19,57,8
-20,57,9
-21,58,9
-20,58,10
-21,58,10
-22,58,11
-23,58,10
-23,59,11
-23,58,11
-23,58,12
-23,58,12
-23,58,11
-24,58,11
-23,58,12
-24,58,11
-23,59,12
-23,58,11
-23,58,11
-22,57,11
-22,57,11
-21,58,10
-22,59,10
-21,58,10
-21,58,10
-21,58,10
-21,58,11
-21,57,10
-21,57,10
-20,58,10
-20,58,10
-21,58,10
-21,58,10
-21,58,10
-21,58,9
-22,58,10
-22,58,10
-22,58,10
-22,58,10
-22,58,10
-22,58,11
-22,58,11
-22,58,11
-23,58,11
-23,59,10
-23,59,10
-22,58,10
-22,58,9
-22,58,9
-22,59,10
-21,59,10
-21,59,10
-21,59,10
-21,58,10
-21,58,10
-21,58,10
-21,58,9
-21,59,9
-21,58,9
-22,58,9
-21,58,9
-21,58,9
-21,58,10
-21,58,10
-21,58,10
-21,58,10
-21,58,9
-21,58,9
-21,58,9
-21,58,9
-21,59,9
-21,59,9
-21,58,9
-21,58,9
-20,58,9
-20,58,10
-20,58,10
-21,58,9
-21,59,10
-21,59,10
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,58,9
-21,58,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,58,9
-21,58,9
-21,59,9
-21,59,9
-21,59,9
-21,58,9
-21,59,9
-21,59,9
-21,59,9
-21,59,8
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,58,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,58,9
-21,58,9
-21,58,9
-21,59,9
-21,58,8
-21,58,9
-21,58,9
-21,59,9
-21,58,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,59,9
-21,58,9
-21,59,9
-21,58,9
-21,58,9
-20,59,9
-21,59,9
-21,59,10
-20,58,9
-21,58,9
-20,59,9
-20,59,9
-20,59,10
-20,58,9
-20,58,9
-20,59,9
-21,59,10
-21,59,9
-21,59,9
-21,59,9
-20,58,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,58,10
-20,58,10
-20,59,9
-20,59,9
-20,59,9
-20,58,9
-20,58,9
-20,59,9
-20,59,10
-20,59,9
-20,59,9
-20,59,9
-20,59,9
-20,59,9
-20,59,9
-21,59,9
-21,59,9
-21,59,10
-21,59,9
-21,59,10
-20,59,10
-21,59,9
-20,59,9
-21,58,8
-21,58,9
-21,59,9
-21,59,9
-21,58,9
-21,58,9
-21,58,9
-21,59,9
-21,59,9
-21,58,9
-21,58,9
-21,58,9
-21,59,8
-21,59,9
-21,59,8
-21,58,9
-20,58,9
-21,59,9
-21,59,9
-21,59,8
-20,59,9
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,9
-21,59,9
-21,59,9
-21,58,8
-21,59,8
-21,58,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,58,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-20,59,8
-21,59,8
-21,58,8
-20,59,8
-20,59,8
-20,59,8
-21,59,8
-20,59,8
-21,59,8
-20,59,8
-20,59,8
-20,59,8
-21,59,8
-21,59,8
-20,59,8
-21,59,8
-20,59,8
-20,59,8
-21,59,8
-20,59,8
-21,59,8
-20,59,8
-20,58,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-21,59,8
-20,59,8
-21,59,7
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-21,59,7
-20,59,8
-21,59,7
-20,59,8
-20,59,8
-21,59,8
-20,59,8
-20,59,8
-20,59,7
-20,59,8
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,6
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,6
-21,59,7
-20,59,6
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,6
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-19,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-21,59,6
-20,59,6
-21,59,6
-20,59,6
-21,59,6
-21,59,6
-21,59,7
-21,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,6
-21,59,7
-21,59,7
-21,59,7
-21,59,6
-21,59,6
-21,59,7
-21,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-20,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-21,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-21,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-21,59,6
-20,59,6
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,60,6
-19,59,8
-19,59,8
-19,59,8
-18,59,9
-20,59,8
-19,59,8
-20,59,8
-20,59,7
-20,59,7
-20,59,7
-19,59,8
-20,59,7
-20,60,8
-20,59,7
-19,59,8
-19,59,8
-19,59,8
-20,59,8
-20,60,7
-19,59,7
-20,59,7
-19,60,7
-20,59,7
-19,59,7
-19,59,6
-19,59,7
-19,59,6
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-20,59,7
-19,59,7
-20,60,6
-19,59,6
-18,59,7
-19,59,7
-19,59,6
-19,59,6
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,6
-20,59,7
-19,59,6
-20,59,7
-20,59,6
-19,59,7
-20,59,7
-19,59,7
-20,59,7
-19,59,7
-20,59,8
-19,59,7
-21,59,6
-18,58,8
-19,59,7
-20,59,7
-20,59,7
-19,59,6
-18,59,8
-20,59,6
-20,59,7
-20,59,7
-20,60,6
-19,60,7
-20,59,8
-19,59,8
-19,60,8
-19,59,9
-20,59,9
-19,59,7
-19,59,6
-19,59,6
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-19,60,6
-20,59,7
-19,59,7
-19,59,7
-19,59,7
-20,60,7
-19,59,6
-19,59,7
-19,59,6
-19,59,7
-19,59,6
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,60,7
-19,60,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-20,59,7
-19,59,7
-19,59,7
-19,59,6
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-19,59,8
-20,59,7
-18,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,8
-19,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-19,59,8
-20,59,8
-20,59,8
-19,59,8
-19,59,8
-21,60,7
-19,59,8
-20,59,7
-20,59,7
-20,59,7
-19,59,7
-19,59,8
-19,59,7
-20,59,8
-19,59,8
-19,59,7
-19,59,8
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-20,59,7
-19,59,8
-20,59,7
-20,59,8
-20,59,8
-20,59,8
-19,59,7
-20,59,7
-20,59,7
-19,59,8
-20,59,7
-19,59,7
-19,59,7
-20,59,7
-19,59,8
-20,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,8
-19,59,8
-20,59,7
-19,59,7
-20,59,7
-20,59,8
-20,59,8
-20,59,8
-20,59,7
-20,59,7
-20,59,8
-20,59,7
-20,59,8
-19,59,8
-20,59,8
-20,59,8
-20,59,8
-19,59,8
-19,59,8
-20,59,8
-19,59,8
-19,59,8
-19,59,8
-19,59,7
-19,59,8
-19,59,8
-19,59,8
-19,59,7
-19,59,8
-19,59,8
-19,59,8
-19,59,7
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-19,59,8
-19,59,8
-20,59,8
-19,59,8
-20,59,8
-20,59,8
-19,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,7
-20,59,7
-19,59,8
-20,59,7
-20,59,7
-20,59,8
-20,59,8
-19,59,7
-20,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,7
-19,59,8
-20,59,7
-19,59,8
-19,59,8
-19,59,7
-19,59,7
-20,59,7
-20,59,7
-20,59,7
-19,59,8
-20,59,7
-20,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-19,59,7
-19,59,7
-19,59,7
-20,59,7
-19,59,7
-19,59,8
-19,59,7
-20,59,7
-20,59,8
-20,59,7
-20,59,7
-19,59,7
-20,59,7
-19,59,8
-19,59,8
-19,59,8
-20,59,7
-20,59,8
-19,59,8
-20,59,8
-19,59,8
-20,59,8
-20,59,8
-20,59,7
-20,59,8
-20,59,8
-19,59,8
-19,59,7
-20,59,8
-19,59,8
-19,59,7
-19,59,7
-20,59,7
-19,59,7
-18,59,8
-19,59,8
-19,59,8
-19,59,8
-19,59,8
-19,59,8
-20,59,7
-19,59,8
-19,59,8
-19,59,8
-19,59,8
-19,59,8
-19,59,8
-19,59,8
-20,59,8
-20,59,8
-19,59,8
-20,59,8
-20,59,7
-19,59,7
-20,60,7
-20,59,8
-20,59,7
-19,59,7
-19,59,7
-20,59,8
-20,59,7
-20,60,7
-20,59,8
-19,59,8
-19,59,7
-19,59,9
-19,60,9
-16,61,10
-17,61,11
-19,60,11
-17,59,12
-15,58,14
-16,60,15
-19,61,15
-20,61,15
-25,60,14
-27,60,14
-27,60,16
-27,57,14
-27,57,16
-26,54,16
-29,53,15
-29,53,17
-27,53,17
-28,52,17
-29,50,20
-31,50,20
-35,47,18
-38,48,15
-44,50,14
-47,52,19
-49,51,18
-54,51,19
-53,49,21
-54,46,23
-55,44,27
-55,43,27
-50,38,32
-47,35,33
-45,30,36
-45,28,38
-43,22,37
-42,15,37
-43,13,38
-41,9,38
-39,5,40
-38,1,39
-42,-4,36
-40,-6,38
-45,-9,36
-46,-10,37
-48,-12,37
-51,-15,34
-52,-17,31
-48,-19,33
-48,-20,33
-48,-22,32
-47,-23,34
-48,-24,33
-46,-25,35
-48,-25,34
-48,-26,32
-50,-27,30
-49,-28,29
-52,-29,25
-54,-29,23
-54,-30,23
-52,-31,22
-53,-31,21
-54,-32,17
-55,-32,16
-54,-32,15
-54,-33,15
-53,-33,14
-55,-33,10
-55,-34,9
-53,-34,10
-53,-34,10
-55,-35,7
-56,-35,5
-55,-36,5
-54,-35,4
-53,-36,4
-53,-36,3
-54,-36,2
-54,-36,2
-51,-36,2
-51,-36,2
-53,-36,1
-55,-36,-1
-55,-36,-1
-54,-37,-2
-52,-37,-1
-52,-37,-1
-52,-37,-2
-53,-37,-3
-53,-37,-4
-51,-37,-4
-52,-37,-6
-53,-37,-6
-52,-38,-7
-52,-38,-7
-52,-38,-8
-51,-38,-9
-51,-38,-8
-51,-38,-11
-50,-39,-12
-51,-39,-13
-50,-39,-13
-51,-39,-14
-51,-38,-14
-50,-39,-13
-50,-38,-12
-52,-39,-13
-52,-39,-13
-51,-39,-12
-51,-39,-11
-51,-39,-13
-52,-39,-12
-52,-40,-12
-51,-39,-10
-51,-39,-9
-50,-40,-7
-51,-40,-8
-51,-40,-5
-51,-40,-4
-51,-40,-4
-51,-39,-1
-50,-40,0
-51,-40,2
-50,-39,4
-49,-40,5
-50,-40,6
-50,-40,7
-49,-40,7
-48,-41,8
-48,-41,7
-50,-40,7
-51,-40,7
-50,-41,8
-51,-41,7
-50,-41,7
-49,-41,7
-49,-40,7
-49,-41,7
-49,-41,8
-49,-41,8
-50,-41,7
-50,-41,7
-49,-41,7
-50,-41,7
-51,-41,6
-51,-41,6
-51,-41,6
-50,-41,6
-49,-41,6
-50,-41,6
-49,-41,5
-50,-41,6
-50,-41,5
-51,-41,5
-50,-41,5
-50,-41,5
-50,-41,5
-51,-41,5
-51,-41,5
-51,-41,5
-50,-41,5
-50,-41,6
-49,-42,5
-50,-41,6
-49,-41,6
-49,-41,5
-48,-42,5
-48,-42,6
-48,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,7
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-49,-42,6
-48,-42,6
-49,-42,6
-48,-42,6
-48,-42,6
-48,-42,6
-47,-42,6
-48,-43,6
-47,-42,5
-47,-42,4
-45,-42,5
-47,-40,3
-46,-42,-1
-46,-41,-5
-47,-42,-7
-44,-41,-12
-45,-41,-13
-47,-41,-20
-45,-42,-22
-44,-41,-24
-41,-41,-30
-37,-41,-31
-34,-41,-34
-33,-42,-37
-29,-41,-38
-28,-41,-41
-28,-41,-42
-23,-40,-46
-20,-41,-45
-19,-40,-45
-18,-40,-47
-16,-42,-48
-15,-42,-49
-13,-41,-48
-12,-41,-48
-9,-41,-47
-11,-41,-48
-9,-41,-45
-10,-40,-45
-10,-40,-46
-10,-40,-46
-10,-40,-45
-10,-41,-45
-10,-40,-45
-10,-41,-46
-10,-41,-46
-10,-40,-47
-10,-41,-47
-10,-41,-48
-10,-41,-47
-12,-41,-47
-12,-40,-46
-12,-40,-47
-13,-40,-47
-11,-40,-46
-12,-40,-47
-11,-40,-46
-14,-40,-46
-13,-40,-46
-14,-40,-47
-13,-40,-46
-14,-40,-46
-14,-39,-47
-15,-40,-46
-15,-40,-46
-15,-40,-46
-16,-39,-46
-15,-40,-45
-16,-40,-46
-16,-40,-46
-16,-40,-45
-15,-40,-46
-15,-40,-45
-16,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-46
-15,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-46
-16,-40,-45
-16,-40,-45
-16,-40,-46
-15,-39,-45
-16,-39,-46
-15,-39,-46
-15,-39,-47
-16,-39,-46
-16,-39,-47
-15,-40,-46
-16,-39,-46
-16,-39,-46
-15,-39,-46
-15,-39,-46
-15,-39,-46
-14,-38,-46
-14,-39,-46
-14,-38,-46
-14,-38,-47
-14,-39,-47
-14,-40,-49
-13,-39,-48
-13,-39,-47
-14,-38,-48
-14,-39,-48
-13,-38,-46
-14,-38,-46
-14,-38,-47
-12,-39,-49
-12,-38,-48
-12,-38,-48
-12,-37,-48
-14,-38,-50
-15,-38,-51
-13,-39,-50
