"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","005","2021-06-27 11:54:48","1624787898"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","11.935753000610497","-72.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","93.0579659731465","-98.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","5.471950901981133","-64.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","56.76207345180258","-91.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","99.58004753353637","-99.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","56.76207345180258","-91.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","86.90293917599661","-97.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","121.53048665806539","-102.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","61.053989650023695","-92.0","-62.0","1624787945"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","106.48703097811492","-100.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","38.94206840310964","-86.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","7.40644940425805","-67.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","26.1270517853529","-81.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","52.72970697134376","-90.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","38.94206840310964","-86.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","28.352059261333128","-82.0","-62.0","1624787946"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","99.58004753353637","-99.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","106.48703097811492","-100.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","15.655056273603533","-75.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","121.53048665806539","-102.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","28.352059261333128","-82.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","30.736551334862476","-83.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","52.72970697134376","-90.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","45.39186123068888","-88.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","36.02161582959252","-85.0","-62.0","1624787947"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","70.47146688493694","-94.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","10.877427328738044","-71.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","17.09655366714193","-76.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","129.70610333528813","-103.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","52.72970697134376","-90.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","28.352059261333128","-82.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","45.39186123068888","-88.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","33.289829329446626","-84.0","-62.0","1624787948"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","129.70610333528813","-103.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","99.58004753353637","-99.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","7.40644940425805","-67.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","93.0579659731465","-98.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","81.09777716754685","-96.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","8.999513713181312","-69.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","56.76207345180258","-91.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","36.02161582959252","-85.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","52.72970697134376","-90.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","45.39186123068888","-88.0","-62.0","1624787949"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","86.90293917599661","-97.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","106.48703097811492","-100.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","70.47146688493694","-94.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","24.052635396547014","-80.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","81.09777716754685","-96.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","121.53048665806539","-102.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","7.40644940425805","-67.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","17.09655366714193","-76.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","61.053989650023695","-92.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","42.061793600075205","-87.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","129.70610333528813","-103.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","48.94381892423255","-89.0","-62.0","1624787951"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","93.0579659731465","-98.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","45.39186123068888","-88.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","42.061793600075205","-87.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","8.999513713181312","-69.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","121.53048665806539","-102.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","93.0579659731465","-98.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","121.53048665806539","-102.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.8499266658266293","-61.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","11.935753000610497","-72.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","36.02161582959252","-85.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","121.53048665806539","-102.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","86.90293917599661","-97.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","20.32196212046095","-78.0","-62.0","1624787952"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","70.47146688493694","-94.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","86.90293917599661","-97.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","38.94206840310964","-86.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","9.900420533170946","-70.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","48.94381892423255","-89.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","81.09777716754685","-96.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","106.48703097811492","-100.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","15.655056273603533","-75.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","30.736551334862476","-83.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","20.32196212046095","-78.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","28.352059261333128","-82.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","99.58004753353637","-99.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","28.352059261333128","-82.0","-62.0","1624787953"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","93.0579659731465","-98.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","61.053989650023695","-92.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","86.90293917599661","-97.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","8.999513713181312","-69.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","75.62592932455644","-95.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","99.58004753353637","-99.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","99.58004753353637","-99.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.8499266658266293","-61.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","26.1270517853529","-81.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","22.12031122198986","-79.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","28.352059261333128","-82.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624787954"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","52.72970697134376","-90.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","56.76207345180258","-91.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","36.02161582959252","-85.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","86.90293917599661","-97.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","106.48703097811492","-100.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","5.471950901981133","-64.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","70.47146688493694","-94.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","61.053989650023695","-92.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","20.32196212046095","-78.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","42.061793600075205","-87.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","15.655056273603533","-75.0","-62.0","1624787955"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","93.0579659731465","-98.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","52.72970697134376","-90.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","121.53048665806539","-102.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","28.352059261333128","-82.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","7.40644940425805","-67.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","52.72970697134376","-90.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","30.736551334862476","-83.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","48.94381892423255","-89.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","99.58004753353637","-99.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624787956"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","42.061793600075205","-87.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","48.94381892423255","-89.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","24.052635396547014","-80.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","99.58004753353637","-99.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","6.705149100235414","-66.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","81.09777716754685","-96.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","36.02161582959252","-85.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","121.53048665806539","-102.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","17.09655366714193","-76.0","-62.0","1624787957"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","56.76207345180258","-91.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","75.62592932455644","-95.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","18.64984004437856","-77.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","99.58004753353637","-99.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","8.169754987024696","-68.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","86.90293917599661","-97.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","93.0579659731465","-98.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","26.1270517853529","-81.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","65.61906576043759","-93.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","28.352059261333128","-82.0","-62.0","1624787958"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","99.58004753353637","-99.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","121.53048665806539","-102.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","52.72970697134376","-90.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","26.1270517853529","-81.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","75.62592932455644","-95.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","81.09777716754685","-96.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","20.32196212046095","-78.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","28.352059261333128","-82.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","93.0579659731465","-98.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","45.39186123068888","-88.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","36.02161582959252","-85.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","70.47146688493694","-94.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624787960"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","99.58004753353637","-99.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","75.62592932455644","-95.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","56.76207345180258","-91.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","24.052635396547014","-80.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","26.1270517853529","-81.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","18.64984004437856","-77.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","106.48703097811492","-100.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","24.052635396547014","-80.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","20.32196212046095","-78.0","-62.0","1624787961"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624787962"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","45.39186123068888","-88.0","-62.0","1624787962"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","70.47146688493694","-94.0","-62.0","1624787962"
