17,65,15
18,68,16
21,72,16
19,70,14
20,67,13
17,61,7
18,61,4
23,64,3
23,62,2
25,60,1
26,59,3
24,58,7
22,57,6
20,55,5
19,55,6
18,55,6
17,57,7
17,59,9
18,62,11
18,65,14
18,68,14
19,81,12
19,88,14
19,80,14
19,74,13
15,63,11
13,57,10
11,60,10
9,67,12
8,69,12
7,67,16
7,62,17
5,52,16
5,48,15
2,45,12
2,44,11
4,46,11
7,47,11
9,47,11
11,49,11
12,51,11
15,61,11
18,72,9
20,77,10
25,85,10
27,89,11
29,87,12
30,89,13
37,72,19
37,58,20
31,49,21
31,59,20
29,68,18
22,79,17
18,81,17
11,74,17
9,70,16
8,69,15
9,67,17
7,65,17
5,61,17
4,58,17
3,50,16
2,48,15
2,51,16
2,52,16
1,53,16
1,55,13
2,60,9
7,74,9
10,81,8
18,101,3
23,105,1
34,95,2
37,64,3
37,56,6
32,55,12
29,55,10
26,59,9
24,60,9
19,58,10
18,52,11
18,49,14
15,49,17
14,52,18
13,58,23
14,59,26
13,58,28
12,56,27
12,55,20
15,59,17
17,60,14
19,62,14
22,66,15
22,66,13
23,73,13
25,87,13
23,68,16
20,55,18
21,46,21
29,48,32
15,68,12
20,64,10
9,80,3
15,75,5
9,64,2
11,56,3
11,56,3
11,58,5
13,60,5
13,60,6
13,56,7
10,53,9
8,48,14
8,47,16
9,53,17
9,58,19
7,65,22
9,72,24
18,90,27
21,92,25
25,100,21
30,75,20
30,59,17
29,39,15
29,39,15
30,48,11
30,54,6
26,75,-3
20,73,-7
17,65,-8
16,55,-5
15,52,-3
17,51,-1
16,55,1
21,65,2
24,65,5
25,63,6
23,61,4
20,61,4
16,62,4
8,62,6
7,57,7
18,58,5
15,71,6
23,67,5
23,69,3
21,70,4
19,66,1
21,67,-2
21,68,-1
21,73,-3
25,75,-4
27,75,-5
24,72,-12
33,68,-12
33,66,-7
20,69,-8
10,68,-11
14,68,-10
51,73,-7
112,106,15
108,119,24
80,127,-1
30,127,-7
29,116,27
28,99,36
13,70,34
-4,49,31
-16,42,40
-32,28,47
-31,24,45
-10,33,55
-14,32,53
-14,14,40
-3,1,49
-7,2,54
-27,-3,47
-18,-8,51
-8,-14,57
-11,-17,55
-6,-18,61
-2,-17,67
-10,-13,70
-11,-11,65
-19,-10,63
-26,-7,60
-22,-6,57
-20,-4,52
-18,-3,52
-20,-1,51
-24,-1,40
-23,-1,38
-24,1,35
-23,3,31
-14,3,24
0,7,27
-3,-2,21
-5,-5,19
0,8,21
4,16,13
5,23,11
18,55,23
24,84,38
43,127,38
48,127,38
23,127,39
35,127,4
47,127,-18
78,127,-23
87,109,-13
83,81,7
71,70,5
44,61,-3
35,56,-5
26,50,-7
22,50,-5
25,47,-4
27,52,-2
29,56,-1
34,65,5
31,70,7
23,71,11
23,70,20
25,75,29
6,70,34
-5,67,35
-14,61,31
-19,61,29
-28,60,22
-17,59,20
-12,59,18
0,57,14
5,55,13
13,56,14
14,56,13
16,57,10
16,58,9
18,60,9
18,68,10
18,69,10
16,70,10
16,70,11
14,64,14
14,60,14
14,58,11
13,63,13
12,62,9
22,64,8
27,66,10
17,56,3
21,61,7
20,57,3
19,58,2
19,61,2
19,65,1
19,66,1
18,66,1
18,65,1
18,63,2
17,63,2
17,61,3
16,57,3
17,56,3
17,60,2
18,64,2
18,65,1
17,63,3
18,59,14
17,55,17
22,62,17
23,60,13
21,60,8
16,59,5
16,62,4
19,64,3
19,62,3
21,57,5
18,57,6
17,58,9
17,68,8
15,67,7
15,65,10
14,62,9
13,61,6
16,61,6
17,62,7
16,61,6
16,61,5
16,61,5
17,60,7
17,61,8
15,61,8
14,62,8
14,63,9
14,63,10
15,61,9
15,63,10
15,62,9
16,65,10
16,64,9
15,62,10
15,62,9
13,61,7
15,58,9
14,59,7
15,60,8
14,60,8
14,60,9
11,60,9
12,62,12
13,59,13
14,62,14
13,62,14
13,60,12
13,60,12
12,58,10
16,59,12
20,59,14
21,61,15
23,61,15
21,61,13
19,62,11
19,61,11
16,62,9
13,60,9
13,60,10
13,61,11
12,61,12
11,61,13
13,62,13
10,62,11
12,62,12
12,62,11
13,62,10
14,61,11
14,61,11
13,59,11
12,60,11
12,62,11
12,61,11
13,61,11
14,64,12
14,62,11
15,62,11
15,62,11
14,62,11
14,62,11
15,59,11
13,60,10
14,60,10
16,61,10
14,60,8
15,61,8
15,62,8
15,62,8
14,62,9
15,63,10
15,62,11
13,61,10
12,62,9
13,59,8
15,62,9
13,61,8
16,64,10
15,63,10
14,63,10
16,62,11
17,62,10
16,62,11
7,62,7
14,61,9
15,61,10
12,60,8
14,61,10
17,60,11
17,60,12
16,59,10
18,61,12
15,61,9
16,62,10
19,60,11
17,61,10
18,60,11
18,60,10
17,59,9
15,61,9
21,63,12
12,62,7
13,63,8
12,62,7
14,61,8
14,60,9
14,60,9
12,61,9
13,61,10
15,62,12
17,63,13
18,63,13
20,61,12
17,61,10
16,61,9
16,60,8
15,59,7
16,60,9
17,60,11
20,62,13
17,62,11
14,61,10
15,60,10
16,60,11
17,61,11
17,62,11
17,61,12
18,61,12
16,60,12
16,60,12
14,61,10
14,62,10
16,61,11
17,59,12
16,59,12
15,62,12
16,62,12
17,62,12
15,63,12
15,62,12
15,60,12
12,59,10
12,60,10
14,60,12
11,63,11
11,62,11
15,61,14
16,61,15
15,60,14
19,62,14
19,63,14
14,56,9
14,63,10
17,61,12
16,62,12
16,60,12
18,60,12
17,62,14
17,60,13
18,61,13
17,60,13
19,62,13
18,60,10
15,63,10
13,60,8
14,59,11
12,58,10
13,61,14
14,62,15
15,61,15
16,61,14
17,61,14
17,61,12
17,61,12
15,62,10
13,61,9
14,61,10
14,60,11
13,60,12
13,61,12
13,61,13
11,61,11
11,61,11
13,62,12
17,61,11
15,60,10
16,60,11
16,62,11
15,62,11
12,61,11
13,63,11
14,60,11
14,62,11
14,61,11
13,61,10
13,61,9
16,58,8
15,61,9
15,61,10
16,61,11
16,61,11
15,61,11
16,61,10
15,61,10
15,65,10
15,62,9
14,62,10
13,62,10
12,62,9
13,62,10
14,62,10
15,61,10
14,62,10
14,62,10
14,61,9
13,61,9
13,61,10
14,62,10
13,62,10
14,62,10
13,61,10
13,61,9
13,61,8
13,61,9
15,55,6
14,66,10
14,58,10
15,63,11
14,59,9
14,62,10
14,62,11
14,61,10
13,61,9
15,62,9
15,62,8
15,62,9
14,62,9
14,61,9
14,61,10
14,61,9
15,62,9
15,62,9
15,62,9
14,62,9
15,61,9
15,61,9
14,61,9
15,62,9
14,62,8
14,62,8
14,62,9
14,61,9
14,62,9
14,62,9
14,61,9
15,61,9
15,62,9
15,62,9
15,61,9
15,61,9
15,61,9
15,62,8
15,62,9
15,62,9
14,62,10
15,65,9
15,58,8
15,63,8
14,61,8
15,62,9
13,61,9
12,62,9
13,62,9
14,61,9
14,62,9
14,62,8
14,62,9
14,62,9
15,62,9
14,61,9
15,61,9
16,61,10
14,62,9
14,62,9
15,62,9
14,61,9
13,61,9
13,61,8
14,61,9
15,62,9
15,62,9
15,63,10
14,62,10
14,61,11
12,61,10
11,61,7
12,62,9
13,63,10
15,60,11
14,61,10
16,60,11
17,60,12
16,60,10
15,61,10
17,61,10
17,63,10
15,63,10
13,63,11
13,63,11
14,60,11
13,60,10
13,60,7
15,62,8
12,64,7
12,62,9
12,62,10
14,61,10
15,61,10
17,61,10
21,61,12
15,61,9
15,61,9
13,61,8
17,61,10
16,62,9
16,61,10
16,62,10
15,61,10
15,62,10
14,61,9
15,61,9
15,61,10
16,61,10
18,60,10
16,61,9
17,60,9
17,61,9
16,61,9
16,61,9
15,61,9
15,61,9
14,61,8
15,62,9
11,62,6
15,63,9
16,62,9
16,61,9
16,61,9
16,61,8
16,61,8
16,62,9
16,61,8
15,61,8
15,61,8
15,61,8
15,62,8
15,62,8
15,61,8
15,61,8
15,61,8
15,61,8
15,62,8
15,62,8
15,62,8
15,62,8
15,62,8
15,62,8
14,62,8
15,62,8
14,62,8
14,62,8
14,61,8
14,62,8
14,62,8
14,62,8
13,62,8
13,62,8
14,62,8
14,61,8
15,61,8
15,62,8
15,62,8
15,62,8
15,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
15,62,8
15,62,8
15,62,8
14,62,8
14,61,8
14,62,8
14,62,8
14,62,8
15,62,8
15,62,8
15,61,8
15,61,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,9
14,61,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,9
14,62,9
14,62,8
14,61,8
14,62,8
14,62,8
15,62,8
15,62,8
15,62,8
15,62,8
15,62,8
14,61,8
14,62,8
14,57,5
15,59,8
15,61,8
14,63,8
13,62,8
14,62,9
14,62,9
13,62,9
13,62,8
13,62,7
15,61,8
15,61,8
15,61,8
16,61,9
15,62,8
15,62,9
15,61,9
15,61,9
16,62,9
15,62,8
15,61,9
15,61,8
15,61,8
15,61,8
15,61,9
15,61,9
15,62,9
15,62,9
15,61,9
15,61,9
15,61,9
15,61,9
14,61,9
15,62,9
15,61,9
15,61,9
14,62,9
16,62,10
16,62,10
15,61,9
15,61,9
16,61,10
12,61,9
15,61,10
15,62,10
14,61,9
12,61,8
13,61,8
15,62,10
15,61,9
15,61,9
17,61,10
15,61,9
16,61,9
15,62,9
13,62,8
15,61,9
15,61,9
14,62,8
14,62,8
15,62,9
15,62,9
14,61,9
14,62,8
15,61,8
15,61,9
15,61,8
15,61,8
14,62,8
14,62,8
16,61,9
13,62,8
15,62,9
15,62,8
14,62,8
14,62,9
13,62,8
13,61,8
15,62,8
15,62,8
16,62,9
15,61,9
14,61,9
15,62,9
15,62,9
14,61,9
14,61,9
14,62,9
14,61,8
14,62,9
14,61,9
14,61,9
14,61,9
14,61,9
15,62,9
15,62,8
14,62,9
14,62,9
15,62,9
14,62,9
15,62,9
14,62,9
15,62,9
15,61,8
15,61,8
15,61,8
14,61,8
16,62,9
14,62,8
15,61,8
15,61,9
15,61,8
15,61,9
15,62,9
15,62,9
14,62,9
13,62,8
15,62,10
15,61,10
15,62,10
14,63,10
16,62,10
13,64,10
13,58,9
16,59,9
16,57,9
12,60,6
13,61,7
20,61,11
15,60,10
17,60,10
20,61,10
19,61,9
10,60,7
12,59,5
18,63,11
14,63,9
13,63,10
13,62,10
13,62,10
15,61,9
16,64,10
12,64,5
11,62,3
14,62,5
14,60,5
14,60,6
13,58,7
17,59,9
23,61,13
32,61,13
9,62,7
14,66,6
15,61,5
16,60,6
15,58,5
14,62,6
13,63,5
11,69,10
13,66,9
12,65,10
13,65,9
15,62,11
14,63,8
15,61,9
14,62,8
15,60,8
16,61,8
17,61,6
17,62,6
17,61,6
16,60,6
16,59,7
16,58,7
15,58,8
16,57,5
16,58,6
15,59,6
15,59,6
14,58,5
14,57,4
18,62,2
17,66,4
14,72,7
17,70,7
18,69,8
17,65,11
16,63,11
16,62,9
16,62,10
12,61,16
15,61,16
16,61,13
14,60,12
14,58,11
16,59,8
16,61,6
18,65,6
18,64,5
18,63,5
17,62,4
17,61,4
16,60,3
15,60,4
15,59,5
16,61,6
13,68,6
14,76,10
12,75,12
6,55,12
3,49,8
4,54,5
5,56,5
7,60,4
14,61,3
16,61,2
19,58,2
23,58,3
30,57,-1
28,72,8
27,67,3
27,68,1
21,70,4
18,63,0
18,62,1
18,62,1
18,62,2
19,62,3
19,62,3
18,59,3
16,56,3
15,55,6
16,54,10
17,54,12
17,53,12
16,64,10
22,94,15
26,71,9
12,55,3
7,50,6
2,47,5
3,53,4
8,59,6
17,69,12
18,71,15
12,68,18
8,67,15
4,66,11
0,64,7
0,62,7
5,59,8
9,58,7
12,59,10
8,62,11
9,64,10
10,64,11
11,63,9
13,62,7
14,63,9
10,63,12
9,62,13
8,61,11
10,61,10
9,61,10
9,62,12
9,62,12
10,64,10
10,65,10
10,64,9
9,61,11
9,60,11
9,63,12
10,63,12
13,63,13
13,64,13
11,64,12
10,63,12
8,63,10
7,63,9
8,62,10
9,60,12
9,59,12
9,56,13
9,57,13
10,57,14
12,61,14
13,62,14
13,62,13
13,62,13
11,63,12
11,63,12
13,62,12
12,62,12
12,62,12
13,63,11
13,63,10
11,60,9
11,61,9
11,62,8
11,64,9
9,66,14
11,63,11
13,62,7
14,60,6
12,59,7
12,63,9
14,63,10
14,61,10
10,62,7
9,63,7
7,65,9
7,65,9
10,64,10
11,63,10
13,63,8
14,62,8
14,60,8
14,59,7
14,60,7
15,62,7
14,62,7
12,63,7
10,64,8
9,63,10
8,64,12
8,63,11
9,62,10
10,61,9
12,62,8
12,62,8
11,63,11
12,62,13
13,63,13
13,63,12
12,63,11
10,64,10
9,63,10
10,63,9
10,62,10
8,61,10
7,61,10
7,63,10
9,61,10
11,60,8
13,60,7
14,61,8
16,62,10
19,63,12
20,62,13
23,64,15
24,68,16
19,65,13
15,59,12
8,58,10
5,59,10
2,59,11
6,61,12
8,62,13
11,63,12
13,61,13
15,61,11
17,60,11
17,60,12
18,63,11
18,64,11
16,63,11
13,63,12
9,63,14
11,63,15
12,63,16
13,62,16
13,58,15
12,59,11
12,60,11
11,62,10
11,62,10
9,60,8
8,60,9
9,61,12
11,62,14
13,61,15
15,62,15
16,61,15
15,61,12
15,61,12
16,60,11
16,61,11
16,61,13
16,62,15
15,61,15
13,60,15
13,60,15
14,60,15
15,61,15
16,61,13
14,61,12
14,61,12
15,61,13
14,62,13
12,63,13
12,62,13
12,62,12
12,62,11
11,61,11
11,61,11
11,60,11
12,62,12
12,61,12
12,59,12
12,59,12
14,58,12
15,60,12
16,61,12
16,61,12
17,62,12
17,64,13
16,64,12
14,61,11
13,61,11
13,61,11
12,62,10
12,63,9
12,63,8
12,66,7
12,62,8
12,62,8
12,61,8
13,61,10
13,62,10
12,62,11
13,61,10
11,60,10
11,60,11
11,62,15
12,61,15
18,64,17
17,62,7
18,62,3
14,61,2
12,61,3
7,62,13
5,62,11
4,62,8
5,63,10
9,62,11
11,60,10
11,60,11
11,62,13
12,63,15
12,63,16
13,63,12
13,63,11
13,65,11
13,64,11
13,67,11
13,67,13
15,63,16
16,60,15
16,52,11
18,49,11
18,51,11
19,60,12
22,65,12
22,68,10
22,69,10
18,68,9
10,64,7
8,62,7
6,60,4
12,76,17
13,67,18
13,58,17
12,64,16
11,61,10
18,58,18
12,64,11
8,65,8
15,67,13
15,67,15
-7,63,4
-7,62,4
-4,62,6
-4,58,7
-7,56,7
-14,57,13
-17,58,17
-13,59,22
-13,59,21
-9,59,16
-1,61,16
9,62,16
12,62,14
13,61,12
18,62,12
19,64,14
21,67,17
19,65,15
18,60,15
16,64,9
4,61,11
11,59,14
11,62,15
19,59,18
20,59,18
21,56,15
17,59,11
18,61,12
16,64,13
18,68,15
20,69,15
15,63,12
14,61,12
16,60,12
16,58,11
17,56,10
16,56,9
16,59,7
15,61,7
17,63,7
19,65,10
34,69,23
33,71,22
35,68,27
46,51,44
53,63,46
68,69,61
68,67,66
77,64,73
83,61,81
92,66,88
61,51,59
49,44,46
34,34,26
20,27,17
5,9,8
9,3,8
23,-2,0
9,-2,-28
6,11,-10
3,13,16
3,-1,16
-33,8,69
-74,-3,92
-57,-12,127
-50,-22,117
47,6,127
72,-7,122
61,-3,95
42,-8,53
51,-10,22
68,7,-24
61,10,-52
7,17,-56
-44,33,-34
-54,39,-18
-49,48,42
-66,49,58
-101,43,57
-82,49,64
-23,55,88
41,74,113
127,40,127
-27,13,117
33,-8,92
34,-23,69
-22,-15,49
-30,7,42
-13,18,41
4,34,31
13,63,31
29,86,39
51,105,38
49,98,38
43,82,35
44,74,29
42,64,16
41,60,14
41,59,15
38,58,11
33,59,8
27,64,7
26,69,9
25,66,12
21,61,11
21,57,17
16,54,18
16,54,17
23,50,21
23,52,22
15,52,16
24,55,20
19,56,17
23,64,17
20,60,13
18,66,11
17,66,12
18,58,15
19,59,15
19,58,11
17,57,8
14,51,4
16,58,10
19,67,16
24,63,17
23,63,14
17,61,10
20,65,14
12,58,13
13,58,11
15,63,11
20,63,12
22,61,15
22,73,18
19,74,16
19,68,18
20,67,19
16,69,15
13,60,11
11,56,10
8,46,7
9,49,8
15,52,9
19,59,11
21,62,12
18,63,9
16,65,9
12,62,10
11,61,10
8,57,9
7,57,9
5,61,11
5,60,11
6,60,11
5,59,15
3,67,19
32,57,26
16,75,22
15,63,14
37,57,21
11,57,12
17,62,13
11,57,12
32,69,18
31,69,16
30,58,13
32,59,14
21,56,9
8,57,6
11,58,9
6,63,10
13,63,16
6,62,18
9,59,17
9,60,16
5,60,16
3,61,17
2,61,16
1,61,16
5,62,16
9,61,16
21,59,20
15,59,16
18,60,16
14,62,15
15,64,15
15,64,17
15,63,17
21,60,19
21,59,18
18,57,17
17,57,18
15,59,17
11,58,15
9,57,14
6,58,13
6,58,14
9,60,16
12,58,17
23,57,20
23,58,17
26,59,20
22,61,17
19,62,15
19,61,13
18,59,12
24,57,15
22,56,16
24,57,17
18,54,12
17,57,12
17,59,12
18,60,15
23,60,15
26,61,16
26,60,17
23,59,16
21,59,15
22,59,17
23,59,17
20,61,18
15,62,16
16,62,17
14,60,16
14,60,16
15,60,16
16,60,16
13,60,16
14,60,16
14,60,17
15,59,17
15,59,16
17,60,17
17,61,17
17,60,17
16,60,17
15,60,17
11,60,15
16,61,18
14,61,17
14,61,18
13,60,18
14,60,18
14,60,19
15,60,18
10,59,16
14,59,17
12,59,15
13,59,15
14,59,16
13,61,17
11,61,17
9,60,17
12,61,17
14,61,17
23,60,20
18,58,17
21,60,17
17,59,16
19,58,17
18,57,17
23,59,16
23,57,13
20,54,12
16,58,10
16,57,11
21,59,15
25,61,16
24,63,16
25,63,15
24,64,12
24,63,9
26,62,9
23,61,7
24,63,7
24,63,6
25,64,4
26,68,2
28,70,0
24,71,-5
23,67,-9
23,65,-9
23,65,-7
21,67,-8
23,73,-11
20,63,-16
17,63,-15
15,63,-12
16,66,-11
16,66,-9
15,64,-8
15,62,-7
15,64,-6
18,65,-5
19,65,-5
21,66,-3
21,68,-1
20,70,-1
18,73,-1
18,74,0
18,73,1
16,74,1
13,70,0
10,67,0
9,66,1
9,65,3
10,64,5
11,61,8
11,60,9
10,60,10
10,60,10
9,62,12
10,63,13
11,64,13
11,65,14
11,66,14
9,66,14
7,63,12
6,61,11
7,60,8
8,68,6
11,90,9
10,77,9
12,56,9
18,59,12
36,62,7
98,43,17
127,27,38
127,16,41
123,31,31
91,50,12
100,55,5
95,64,-13
86,61,-17
61,53,-7
53,43,3
49,36,7
39,20,10
34,17,9
17,13,-3
12,9,-6
10,-1,-10
7,0,-5
6,1,-4
3,5,-7
3,9,-3
6,21,12
12,26,19
5,34,16
-2,64,27
4,86,52
38,103,51
41,111,34
33,124,20
37,127,19
60,127,26
71,127,47
66,118,48
55,68,16
32,59,10
18,53,14
23,51,13
25,47,6
28,43,6
29,37,7
27,33,5
26,39,5
24,49,9
25,52,11
28,67,15
30,72,18
33,76,29
33,66,32
29,68,29
20,81,24
15,92,23
6,87,19
5,77,17
8,69,17
9,63,16
10,57,15
6,55,13
5,55,11
3,55,10
3,54,11
1,53,10
2,59,12
4,62,12
5,64,11
7,67,12
9,79,15
10,85,16
14,91,15
18,91,19
21,73,23
22,67,23
20,68,16
17,72,11
15,69,9
13,61,8
14,55,7
17,46,6
18,44,6
17,45,7
16,46,7
12,49,6
13,52,10
14,53,11
16,57,18
18,60,20
20,63,23
20,64,23
17,68,21
14,73,18
10,83,19
27,68,21
19,69,17
20,59,17
15,63,10
14,75,5
12,73,4
10,69,2
12,62,3
14,59,3
15,56,2
16,55,2
14,57,0
12,57,-1
11,56,-1
12,57,1
13,58,3
12,59,5
11,61,6
9,65,5
8,72,5
8,76,6
14,73,12
16,70,16
20,57,25
21,55,29
19,64,29
14,67,25
4,72,21
4,71,22
11,63,24
15,53,23
15,51,21
15,51,17
15,52,15
18,54,14
20,56,15
24,57,17
25,53,18
22,52,17
18,58,16
16,59,16
13,60,15
11,60,15
11,59,14
12,59,15
15,60,15
16,70,15
16,76,14
16,77,14
16,69,14
14,56,14
14,53,14
15,55,11
13,62,7
12,65,6
13,67,4
14,65,4
15,60,4
16,59,5
16,60,5
15,63,3
13,64,3
12,66,3
11,66,4
11,66,5
11,65,6
9,64,9
8,63,7
8,61,6
10,60,9
12,58,10
14,49,13
14,47,14
14,53,15
14,58,15
16,72,13
17,84,17
18,81,20
23,69,26
24,61,27
22,54,23
19,56,21
15,63,16
15,66,15
17,68,15
20,62,15
20,59,14
16,57,10
13,58,8
12,66,4
11,70,3
11,70,2
13,60,5
15,56,7
15,54,11
13,54,11
11,55,10
9,55,9
8,58,10
9,59,12
14,61,14
15,62,17
15,63,18
15,63,17
15,65,17
15,65,18
16,65,18
18,62,17
19,62,15
19,62,14
19,61,13
17,61,12
14,61,10
14,61,9
17,60,10
18,60,11
18,61,11
16,61,11
15,62,11
14,62,12
14,62,13
14,61,13
14,61,14
13,61,14
14,61,14
13,61,14
13,61,14
13,61,14
14,61,14
14,60,14
14,60,13
15,61,12
15,61,12
16,61,12
16,61,11
16,59,11
16,60,11
16,61,11
16,61,11
16,62,11
15,61,12
15,61,12
15,61,12
15,61,12
14,61,13
14,62,13
14,62,13
14,62,13
14,61,13
13,62,12
13,62,12
13,61,11
14,61,12
14,60,11
14,61,11
15,61,12
15,61,12
14,61,12
14,60,12
15,60,12
16,62,12
16,63,12
15,62,12
14,60,12
15,60,12
15,61,12
15,61,11
15,61,11
14,61,10
14,61,10
14,61,10
14,60,10
13,61,11
14,61,11
51,54,6
38,58,11
6,68,13
8,62,11
12,59,14
17,64,15
15,62,14
9,61,12
11,60,12
14,62,10
15,62,10
17,60,10
16,60,9
14,61,8
15,63,9
16,63,10
17,61,11
17,61,11
16,61,12
16,61,12
15,63,12
14,60,11
14,60,11
15,61,11
15,61,10
15,62,10
15,61,9
15,62,10
15,62,11
14,61,12
14,61,12
13,61,12
12,62,11
13,62,12
14,62,11
14,62,11
13,63,11
13,60,11
13,60,10
13,61,9
14,62,9
14,61,10
14,61,10
14,60,11
14,61,12
14,62,12
14,62,12
14,62,13
14,62,13
13,62,13
13,62,13
14,62,13
14,62,12
13,61,11
13,61,11
13,61,11
13,61,11
13,61,10
13,61,10
13,61,11
13,62,11
13,61,11
13,61,11
13,61,12
13,61,12
13,61,12
13,62,12
13,62,12
12,61,13
12,61,12
13,61,12
14,61,12
14,61,12
13,60,11
13,60,11
14,60,11
14,61,11
14,61,11
14,62,12
14,61,12
14,61,11
14,62,12
13,62,11
13,60,11
13,61,11
15,61,12
14,62,12
14,63,12
14,63,14
13,62,14
13,61,13
14,61,13
14,61,12
15,61,11
15,62,11
15,62,10
15,61,11
15,61,11
15,61,11
15,61,11
15,61,10
15,62,11
15,62,11
14,61,11
14,61,11
15,61,11
15,61,11
14,61,11
14,61,11
14,62,11
14,61,12
14,61,11
14,62,11
14,62,12
13,61,11
14,60,11
15,61,11
14,59,10
13,58,9
14,57,8
15,59,9
14,62,10
14,63,10
14,61,10
15,61,10
14,61,10
15,66,10
15,67,10
14,66,9
14,66,10
14,66,10
15,64,12
14,64,13
15,62,12
15,60,11
16,58,10
16,58,10
17,60,9
18,61,9
17,61,9
16,64,8
16,61,8
16,59,9
15,59,9
11,60,8
11,63,8
11,57,10
13,51,10
13,55,10
13,72,11
12,78,11
13,71,15
13,64,17
12,53,18
8,54,16
7,56,14
8,63,11
12,66,13
16,68,15
17,66,16
21,59,17
22,59,15
20,62,10
24,56,0
33,54,-4
52,52,-3
54,52,-4
40,53,-11
35,54,-13
34,50,-19
42,50,-23
42,48,-26
32,48,-30
30,50,-28
34,55,-29
36,56,-28
34,59,-26
34,61,-25
32,59,-23
25,69,-22
30,42,-15
40,62,-21
22,50,-29
47,35,-16
21,31,-21
44,31,-22
43,27,-30
43,28,-33
39,24,-37
39,25,-38
53,23,-45
54,21,-47
41,19,-46
44,28,-46
42,27,-45
39,24,-41
39,24,-41
42,26,-44
38,26,-41
39,25,-39
40,26,-39
36,24,-41
40,24,-35
46,24,-36
46,24,-39
49,24,-37
55,25,-30
55,25,-29
55,25,-24
46,35,-18
43,36,-27
38,38,-21
34,-26,-12
43,18,-14
56,11,-11
48,23,12
55,29,23
87,33,24
86,41,25
68,33,18
35,30,10
37,33,10
56,33,9
45,31,8
19,29,11
14,36,17
21,38,17
40,47,12
49,51,11
59,52,9
51,50,4
31,50,-5
43,48,-18
39,46,-27
31,52,-32
32,57,-32
43,65,-27
50,66,-21
46,66,-16
38,65,-14
29,61,-5
16,65,6
14,72,10
13,71,11
16,62,5
9,63,5
5,60,2
19,80,23
12,51,3
14,61,3
17,56,3
17,58,3
16,60,1
16,60,1
16,63,1
15,62,0
15,64,-2
14,70,-2
14,73,-2
13,67,-1
13,70,1
15,70,6
17,67,11
19,56,16
18,51,18
18,52,19
13,58,18
10,62,16
6,66,16
3,62,19
3,54,17
5,54,15
8,59,12
14,62,13
15,62,13
15,59,14
14,57,14
12,55,13
12,55,13
12,57,14
14,58,15
15,59,15
16,60,16
16,59,16
16,58,16
15,60,16
14,63,15
14,62,14
16,71,14
18,80,14
17,80,13
14,68,11
13,61,12
12,58,9
12,62,7
13,65,5
13,66,4
12,66,3
9,57,0
10,62,2
13,57,3
15,56,3
14,57,4
13,56,4
10,54,3
13,51,4
16,51,5
20,52,1
20,53,0
32,58,-6
43,60,-9
58,60,-7
52,63,-7
45,70,-7
36,82,-7
32,82,-6
27,71,-3
26,62,-2
24,49,-1
24,53,0
21,61,0
15,68,-1
11,68,-2
6,62,0
5,57,3
6,49,5
8,47,7
9,43,10
6,46,5
9,47,2
24,50,-2
35,51,-2
55,50,-3
60,52,-3
53,51,-8
38,52,-13
32,56,-14
33,62,-13
37,63,-12
41,77,-12
39,81,-14
36,63,-11
30,51,-9
23,53,-7
23,61,-9
24,65,-11
21,67,-12
18,65,-11
15,58,-9
14,54,-8
13,50,-6
12,50,-4
13,50,-1
15,51,4
16,50,4
16,51,2
15,57,3
14,71,3
15,74,4
16,76,6
14,89,4
15,85,2
20,83,8
24,71,11
27,49,9
29,50,10
29,55,9
21,65,5
17,66,3
12,61,2
14,57,3
17,51,5
17,51,5
16,52,4
15,53,4
14,56,6
14,54,8
14,55,9
14,61,10
14,63,10
14,62,10
13,60,11
11,57,10
14,68,11
16,68,10
22,82,9
24,83,11
26,61,10
25,52,8
21,60,6
20,66,-1
20,71,-3
16,73,-5
14,68,-5
10,59,-4
12,58,-4
13,59,-4
14,60,-4
13,62,-4
11,59,-3
10,56,-1
12,54,5
11,54,8
11,58,8
11,62,7
10,67,10
9,75,14
8,76,14
9,85,13
13,87,16
19,72,18
22,68,17
26,53,14
28,50,13
25,58,10
18,66,3
17,69,1
15,66,0
16,61,1
17,53,2
18,50,3
18,51,4
16,53,3
16,55,3
9,59,5
-4,60,5
-13,62,-7
2,62,-11
47,61,0
64,58,15
59,60,12
26,73,-2
26,66,-5
31,62,-5
30,63,-5
20,66,-8
13,66,-11
9,62,-10
2,59,-12
10,55,-13
26,52,-11
26,53,-11
17,58,-13
13,61,-14
14,63,-15
15,62,-16
14,60,-17
12,59,-16
12,57,-15
13,56,-15
12,56,-15
13,63,-15
14,66,-15
16,70,-14
18,67,-10
19,66,-7
28,60,4
37,57,12
50,54,16
45,54,9
25,58,-8
15,63,-9
14,63,-8
18,61,-6
17,58,-6
17,60,-7
17,61,-10
14,63,-13
11,63,-13
18,62,-15
18,59,-16
17,58,-15
17,59,-12
18,60,-12
20,62,-13
20,63,-13
19,62,-12
25,61,-10
28,61,-9
26,62,-7
25,61,-7
28,63,-5
30,64,-2
22,62,-1
17,63,-2
14,62,-4
11,67,-6
13,72,-7
15,77,-10
16,73,-10
18,62,-5
18,58,-1
