-54,-28,-16
-54,-28,-17
-54,-28,-19
-53,-27,-19
-51,-26,-21
-51,-27,-23
-51,-27,-27
-50,-28,-28
-49,-28,-31
-50,-29,-33
-51,-31,-37
-57,-34,-36
-64,-35,-39
-49,-33,-34
-47,-30,-29
-50,-25,-26
-51,-24,-25
-46,-24,-22
-49,-22,-22
-53,-20,-23
-55,-17,-25
-54,-16,-29
-64,-20,-35
-56,-22,-30
-57,-26,-32
-57,-28,-31
-56,-28,-31
-49,-27,-32
-49,-26,-33
-49,-26,-30
-47,-26,-24
-53,-24,-24
-57,-22,-25
-60,-21,-24
-64,-22,-24
-61,-22,-19
-57,-22,-17
-59,-22,-18
-60,-22,-18
-54,-21,-14
-52,-20,-16
-54,-19,-18
-55,-19,-17
-55,-18,-19
-55,-18,-21
-55,-20,-21
-56,-22,-17
-56,-22,-18
-58,-17,-26
-55,-15,-28
-54,-14,-28
-51,-15,-26
-45,-17,-28
-48,-19,-38
-48,-22,-40
-43,-26,-40
-42,-28,-41
-39,-31,-45
-39,-33,-47
-39,-33,-47
-37,-35,-46
-37,-35,-46
-36,-38,-43
-34,-39,-40
-32,-42,-37
-30,-43,-36
-31,-47,-36
-32,-52,-35
-31,-56,-34
-33,-53,-29
-29,-51,-25
-34,-53,-24
-33,-56,-20
-32,-60,-20
-30,-58,-22
-32,-59,-18
-24,-58,-11
-28,-56,-14
-19,-57,-4
-23,-59,-3
-23,-60,-3
-20,-60,-3
-20,-60,-3
-18,-60,4
-17,-59,6
-18,-57,2
-21,-57,2
-21,-58,3
-21,-61,-2
-23,-62,-3
-21,-64,2
-23,-67,2
-23,-68,3
-19,-67,2
-19,-67,2
-26,-68,-1
-28,-66,-6
-24,-65,-7
-22,-66,-5
-13,-60,-2
-10,-59,2
-5,-60,15
-20,-58,16
-24,-61,16
-27,-61,10
-33,-64,7
-38,-68,5
-36,-66,7
-39,-65,13
-32,-59,17
-31,-54,16
-31,-43,15
-33,-37,13
-40,-36,12
-41,-37,12
-42,-33,11
-42,-26,10
-46,-25,11
-53,-25,15
-54,-24,16
-57,-24,13
-59,-23,11
-67,-22,10
-67,-22,8
-66,-22,8
-64,-24,9
-63,-26,9
-59,-28,11
-56,-26,11
-50,-23,12
-53,-19,11
-54,-19,12
-59,-21,10
-59,-22,9
-56,-21,6
-56,-19,4
-59,-19,-2
-56,-23,-2
-56,-25,-2
-57,-29,-2
-55,-31,-1
-56,-35,0
-54,-37,0
-56,-42,1
-51,-43,3
-48,-43,3
-52,-43,2
-53,-42,4
-52,-40,4
-51,-41,3
-53,-43,5
-53,-43,4
-50,-44,6
-55,-40,3
-55,-38,0
-58,-34,-6
-54,-33,-4
-53,-33,-3
-57,-39,-6
-55,-38,-6
-47,-37,-6
-48,-37,-6
-54,-37,-9
-52,-36,-9
-54,-37,-9
-54,-38,-12
-53,-38,-12
-54,-38,-9
-55,-37,-9
-53,-36,-9
-53,-37,-8
-52,-37,-7
-51,-37,-9
-51,-38,-8
-52,-38,-9
-50,-37,-10
-53,-37,-10
-53,-37,-10
-52,-38,-9
-50,-39,-11
-49,-39,-11
-50,-38,-10
-51,-37,-10
-52,-37,-9
-51,-38,-8
-53,-37,-10
-53,-37,-10
-53,-37,-11
-52,-38,-9
-52,-33,-18
-63,-44,-12
-49,-40,-8
-47,-40,-8
-55,-38,-13
-56,-38,-16
-48,-36,-12
-48,-38,-7
-52,-39,-7
-52,-39,-8
-52,-39,-11
-51,-40,-9
-48,-39,-8
-49,-41,-9
-47,-40,-10
-50,-40,-10
-51,-40,-7
-50,-40,-8
-52,-41,-7
-56,-45,-4
-46,-34,-11
-47,-36,-7
-50,-38,-7
-50,-41,-8
-51,-38,-10
-53,-36,-12
-53,-35,-13
-52,-36,-12
-52,-38,-10
-51,-40,-8
-51,-41,-9
-51,-40,-10
-50,-40,-8
-49,-42,-7
-50,-42,-12
-57,-40,-17
-44,-39,-8
-44,-39,-7
-49,-36,-21
-43,-33,-32
-43,-30,-43
-39,-28,-58
-35,-27,-59
-30,-26,-57
-26,-25,-56
-25,-24,-58
-22,-22,-56
-20,-20,-57
-21,-18,-59
-18,-18,-58
-17,-17,-58
-19,-17,-59
-16,-16,-60
-15,-14,-62
-14,-13,-60
-15,-11,-59
-14,-10,-60
-13,-8,-58
-13,-7,-58
-12,-7,-57
-10,-8,-60
-10,-8,-60
-11,-9,-59
-11,-9,-59
-11,-10,-62
-12,-10,-64
-12,-10,-65
-10,-8,-69
-12,-7,-71
-13,-5,-71
-13,-3,-72
-17,-1,-69
-17,-1,-66
-16,-2,-67
-12,-4,-67
-12,-5,-65
-8,-6,-64
-7,-5,-65
-10,-5,-60
-10,-4,-63
-11,-3,-63
-16,-1,-61
-16,1,-60
-15,4,-58
-15,6,-60
-14,9,-59
-13,10,-61
-11,10,-59
-16,9,-60
-19,9,-61
-16,10,-62
-7,11,-55
-23,11,-64
-24,11,-67
-15,12,-61
-32,14,-64
-34,14,-60
-26,13,-45
-32,14,-44
-46,15,-45
-45,15,-45
-37,15,-43
-42,15,-46
-40,16,-48
-36,16,-47
-38,16,-48
-35,15,-49
-35,15,-50
-33,15,-56
-32,12,-59
-33,10,-59
-30,9,-59
-29,9,-62
-22,11,-66
-19,11,-65
-19,11,-61
-19,10,-57
-19,11,-58
-17,11,-61
-15,11,-61
-13,12,-61
-12,13,-62
-10,15,-64
-9,15,-67
-8,15,-66
-8,14,-64
-9,14,-63
-7,13,-63
-8,13,-64
-8,13,-66
-8,13,-66
-7,13,-65
-6,15,-66
-4,17,-65
0,21,-66
2,22,-67
6,27,-68
9,29,-65
10,28,-59
14,25,-58
15,23,-56
13,20,-47
11,19,-43
13,18,-41
9,18,-43
4,17,-43
9,19,-46
9,21,-52
6,23,-59
-1,26,-67
-3,27,-70
-5,29,-69
-6,30,-71
-10,27,-71
-8,26,-69
-4,25,-68
-4,24,-66
-3,21,-65
-1,18,-63
-1,17,-62
0,17,-61
-1,16,-60
-1,17,-59
-2,17,-62
0,18,-60
2,20,-60
0,20,-62
-4,20,-61
-4,21,-59
-6,25,-63
-7,27,-60
-8,28,-59
-8,27,-61
-7,26,-62
-9,23,-61
-9,22,-59
-10,21,-58
-10,21,-61
-10,22,-62
-9,21,-60
-11,21,-60
-12,21,-58
-13,21,-59
-14,20,-61
-17,18,-57
-18,17,-57
-18,18,-62
-20,19,-63
-20,20,-57
-20,23,-57
-18,25,-56
-19,26,-56
-19,27,-57
-18,28,-59
-17,28,-58
-17,26,-58
-19,25,-59
-22,23,-59
-29,20,-63
-30,21,-59
-22,22,-56
-18,23,-57
-15,25,-59
-17,26,-58
-17,25,-58
-11,25,-59
-10,26,-59
-11,28,-59
-12,27,-58
-12,27,-56
-11,26,-56
-11,27,-57
-3,31,-55
-7,32,-59
-12,32,-59
-11,32,-57
-10,33,-57
-12,35,-58
-11,33,-57
-7,30,-54
-5,27,-55
-2,30,-51
-6,32,-52
-6,38,-51
-14,38,-57
-15,38,-56
-13,34,-51
-13,34,-48
-16,34,-52
-15,34,-57
-15,34,-51
-15,33,-48
-17,34,-54
-14,36,-61
-12,34,-54
-15,34,-50
-16,34,-52
-12,32,-57
-10,32,-56
-7,30,-55
-15,31,-56
-13,32,-55
-10,33,-49
-15,35,-50
-21,36,-58
-16,34,-55
-15,33,-51
-15,32,-52
-15,33,-52
-21,35,-57
-17,35,-55
-18,34,-52
-23,34,-57
-11,36,-55
-14,37,-52
-15,34,-52
-17,29,-52
-14,29,-53
-14,31,-53
-16,32,-54
-20,34,-56
-20,34,-48
-23,35,-49
-25,35,-50
-21,33,-47
-8,34,-44
-11,36,-49
-21,38,-57
-20,36,-53
-14,34,-52
-17,33,-51
-24,35,-53
-26,38,-52
-25,40,-53
-30,35,-57
-20,35,-50
-13,33,-51
-13,38,-55
-15,37,-54
-11,33,-48
-11,33,-48
-12,33,-47
-18,40,-54
-24,40,-58
-21,36,-51
-19,37,-48
-18,33,-53
-18,31,-51
-13,29,-43
-20,32,-48
-22,38,-50
-23,38,-51
-22,36,-50
-22,34,-53
-22,34,-56
-24,35,-59
-21,34,-51
-21,36,-50
-22,37,-50
-27,36,-45
-26,35,-45
-21,36,-48
-19,36,-48
-26,35,-50
-27,35,-48
-20,32,-46
-27,31,-55
-14,32,-48
-19,31,-51
-18,33,-54
-29,37,-52
-38,39,-57
-42,37,-48
-40,35,-42
-41,35,-41
-38,36,-38
-41,37,-36
-46,39,-29
-35,39,-20
-34,38,-20
-40,38,-22
-44,37,-26
-41,37,-30
-41,34,-40
-52,33,-37
-51,33,-30
-37,30,-17
-40,31,-24
-48,35,-35
-48,37,-36
-47,39,-34
-51,37,-30
-51,32,-26
-47,31,-31
-42,36,-37
-43,37,-38
-41,37,-38
-33,33,-38
-37,34,-42
-30,33,-39
-40,32,-37
-45,33,-37
-45,36,-38
-44,36,-31
-45,34,-33
-40,32,-38
-38,32,-39
-36,31,-40
-40,32,-42
-38,34,-46
-37,33,-46
-34,32,-44
-30,30,-42
-31,31,-42
-28,36,-45
-28,36,-45
-29,32,-42
-30,31,-43
-28,34,-46
-29,33,-47
-29,32,-50
-28,32,-52
-28,31,-54
-25,31,-55
-23,30,-56
-19,29,-55
-24,30,-55
-25,29,-55
-27,26,-55
-27,25,-55
-25,24,-57
-26,25,-58
-27,23,-58
-29,20,-57
-29,20,-56
-26,20,-56
-22,21,-56
-26,21,-55
-27,21,-55
-26,21,-55
-22,21,-55
-23,22,-54
-31,22,-54
-33,23,-55
-31,22,-57
-30,21,-57
-28,19,-56
-28,17,-56
-27,17,-57
-30,16,-58
-30,16,-58
-26,17,-59
-26,16,-59
-26,18,-58
-26,23,-57
-18,25,-56
-22,27,-55
-24,26,-55
-24,26,-53
-24,25,-54
-25,25,-53
-27,24,-51
-28,24,-50
-30,24,-49
-31,23,-51
-31,22,-53
-32,21,-53
-31,20,-54
-32,20,-54
-31,20,-54
-30,20,-55
-29,20,-55
-30,20,-55
-31,20,-55
-29,20,-55
-31,20,-54
-29,20,-54
-29,21,-54
-29,20,-53
-32,19,-55
-32,17,-55
-28,15,-53
-25,16,-56
-25,17,-57
-30,18,-57
-32,18,-57
-27,19,-60
-29,19,-59
-27,18,-56
-26,18,-56
-24,18,-56
-25,18,-55
-22,19,-53
-28,19,-50
-34,20,-54
-34,21,-57
-30,21,-54
-31,22,-54
-32,22,-56
-34,21,-57
-26,20,-52
-24,20,-52
-30,24,-58
-33,20,-53
-28,19,-55
-18,16,-56
-14,15,-54
-19,18,-50
-23,20,-54
-22,21,-55
-15,20,-54
-25,17,-57
-45,21,-59
-43,22,-65
-27,18,-59
-21,18,-55
-21,18,-52
-28,17,-57
-30,16,-59
-27,16,-58
-25,16,-58
-22,17,-57
-25,18,-58
-29,21,-57
-33,24,-52
-31,22,-50
-27,22,-56
-29,22,-57
-31,19,-55
-28,19,-53
-33,22,-55
-31,23,-52
-30,23,-51
-25,23,-54
-24,23,-56
-25,18,-59
-12,17,-55
-17,21,-56
-19,23,-59
-18,22,-61
-11,21,-58
-13,21,-57
-26,24,-59
-29,20,-61
-25,20,-56
-23,18,-54
-23,18,-55
-21,20,-58
-24,21,-57
-25,21,-59
-23,20,-61
-21,19,-62
-24,21,-57
-24,21,-56
-23,19,-55
-24,18,-55
-28,19,-54
-35,22,-51
-37,22,-53
-25,21,-59
-20,19,-61
-16,17,-60
-22,18,-60
-31,20,-56
-30,20,-52
-29,19,-54
-26,19,-57
-25,19,-56
-34,15,-58
-8,22,-56
-26,19,-54
-33,18,-52
-38,17,-57
-34,15,-59
-28,15,-56
-29,14,-51
-32,15,-53
-33,17,-53
-41,19,-52
-41,20,-54
-33,21,-56
-28,17,-56
-40,21,-54
-40,18,-52
-43,14,-56
-32,14,-63
-31,17,-64
-27,19,-55
-27,19,-53
-25,22,-53
-26,23,-52
-26,26,-50
-22,28,-53
-20,28,-50
-19,30,-51
-19,31,-52
-20,33,-54
-20,32,-51
-15,31,-49
-11,29,-49
-9,29,-51
-19,32,-57
-22,32,-60
-22,29,-63
-23,29,-57
-22,28,-50
-16,27,-55
-15,28,-55
-22,28,-54
-31,30,-54
-45,31,-53
-51,27,-57
-33,28,-54
-25,27,-50
-26,29,-51
-29,28,-53
-30,27,-53
-30,26,-49
-31,27,-47
-31,28,-44
-31,29,-46
-31,29,-47
-32,29,-47
-32,29,-47
-31,30,-47
-32,30,-46
-34,32,-44
-34,33,-44
-33,34,-44
-28,37,-48
-19,38,-47
-7,35,-40
-5,35,-41
-4,37,-46
-16,38,-52
-23,37,-53
-28,33,-55
-27,32,-57
-13,36,-64
-57,41,-89
-35,34,-64
-16,27,-38
-14,23,-43
-3,28,-56
13,28,-53
11,30,-51
11,35,-54
4,38,-62
-7,35,-63
-14,32,-62
-7,30,-56
-13,28,-58
-23,24,-62
-24,23,-60
-14,25,-50
-10,27,-58
-3,29,-59
5,27,-60
4,26,-58
2,26,-52
0,28,-55
-8,32,-59
-19,32,-62
-18,30,-59
-9,27,-60
-7,28,-63
-5,26,-66
-4,26,-61
-13,23,-59
-19,18,-73
-18,16,-73
-12,15,-65
-13,15,-66
-11,15,-58
-8,14,-53
-5,17,-57
-3,15,-59
-3,14,-57
-1,16,-58
1,18,-66
-6,19,-68
-10,17,-63
-11,14,-56
-7,13,-51
-4,15,-45
-8,19,-67
-2,19,-68
-10,18,-74
-10,17,-69
-12,19,-67
-4,18,-61
-5,17,-61
-13,16,-60
-17,17,-62
-15,23,-66
-15,21,-62
-8,19,-65
-2,23,-60
-2,29,-61
-8,31,-73
-8,30,-70
-5,25,-59
-3,19,-52
0,11,-59
10,10,-48
2,14,-53
-6,15,-60
-2,18,-55
-3,24,-59
-4,25,-60
-7,28,-58
-7,29,-57
-5,29,-61
-8,26,-68
-4,23,-64
0,20,-59
0,21,-59
-1,25,-60
5,25,-58
3,24,-57
2,25,-59
2,25,-61
-2,25,-62
-5,25,-63
-4,26,-63
0,28,-65
1,28,-62
-3,25,-63
-4,26,-63
1,25,-62
-2,25,-60
-8,22,-60
-4,22,-61
-4,22,-59
-4,23,-58
-3,24,-56
-5,27,-55
-6,27,-54
-9,24,-60
-9,19,-62
-11,17,-60
-12,16,-58
-9,18,-57
-8,25,-59
-8,28,-61
-11,29,-62
-14,27,-64
-18,25,-63
-16,21,-59
-14,19,-59
-15,19,-58
-16,19,-56
-15,24,-56
-15,25,-58
-13,24,-58
-12,24,-58
-14,24,-59
-15,25,-57
-13,24,-56
-15,25,-58
-14,25,-55
-16,25,-55
-14,28,-57
-13,29,-58
-12,29,-57
-13,28,-57
-19,27,-61
-18,26,-58
-18,25,-57
-21,23,-57
-21,23,-58
-20,25,-61
-19,25,-60
-15,25,-54
-14,26,-53
-14,27,-56
-8,27,-57
-11,27,-58
-12,27,-55
-11,28,-56
-11,28,-57
-13,29,-55
-11,28,-56
-15,30,-62
-17,29,-60
-16,28,-56
-18,29,-56
-15,30,-55
-17,31,-53
-19,32,-56
-19,32,-53
-19,32,-51
-14,33,-49
-12,33,-47
-18,35,-53
-12,36,-56
-10,36,-55
-11,37,-58
-14,37,-56
-9,36,-53
-11,36,-57
-14,36,-55
-8,35,-47
-10,36,-53
-16,38,-62
-13,35,-53
-18,35,-51
-20,37,-55
-23,38,-63
-33,29,-41
-41,23,-36
-25,32,-50
-24,32,-51
-19,28,-50
-23,26,-51
-27,25,-53
-27,27,-55
-20,28,-52
-26,27,-42
-27,28,-44
-28,32,-53
-28,30,-52
-21,28,-49
-22,28,-52
-23,28,-53
-22,29,-54
-21,30,-53
-28,30,-49
-31,30,-48
-29,28,-51
-28,25,-53
-23,25,-58
-25,29,-67
-29,28,-67
-15,26,-63
-13,27,-63
-7,30,-58
-12,24,-53
-20,22,-52
-23,24,-56
-13,27,-57
-4,26,-57
-9,24,-62
-16,24,-61
-21,27,-53
-19,30,-53
-13,32,-52
-17,30,-54
-18,27,-57
-17,25,-58
-22,22,-57
-28,23,-56
-24,23,-54
-17,25,-52
-20,25,-53
-26,25,-58
-26,25,-59
-27,26,-61
-29,25,-59
-30,26,-56
-23,28,-61
-20,26,-61
-15,21,-57
-11,22,-55
-9,23,-54
-15,21,-56
-17,18,-57
-20,16,-56
-20,16,-57
-20,16,-58
-19,17,-57
-16,19,-58
-13,21,-59
-13,22,-60
-10,21,-60
-10,20,-58
-15,18,-57
-15,18,-58
-16,18,-59
-15,17,-59
-14,16,-58
-15,16,-62
-16,16,-63
-12,14,-59
-12,13,-57
-13,12,-56
-11,13,-57
-11,14,-60
-10,13,-65
-10,11,-68
-7,6,-71
-5,4,-68
4,1,-63
8,-4,-61
11,-6,-62
12,-10,-65
9,-12,-63
8,-11,-58
7,-11,-57
6,-8,-59
8,-8,-61
7,-9,-61
8,-11,-65
9,-12,-67
7,-12,-69
7,-13,-69
11,-14,-65
14,-15,-64
15,-16,-63
17,-17,-59
17,-17,-59
15,-18,-61
15,-19,-61
13,-20,-62
10,-19,-63
8,-19,-65
11,-18,-63
12,-19,-61
15,-21,-60
15,-19,-61
10,-21,-61
16,-22,-60
18,-21,-59
18,-20,-59
18,-19,-57
23,-20,-53
23,-20,-55
18,-20,-58
21,-20,-61
20,-23,-61
-4,-21,-68
-13,-21,-79
30,-21,-53
31,-21,-53
26,-22,-58
28,-21,-53
26,-20,-54
25,-20,-53
27,-20,-53
28,-19,-55
26,-18,-56
22,-15,-54
14,-16,-56
18,-17,-58
28,-20,-56
29,-19,-54
26,-16,-59
28,-13,-66
30,-10,-61
30,-9,-59
23,-11,-60
26,-19,-55
32,-24,-47
28,-25,-45
24,-25,-50
27,-14,-53
22,-10,-55
25,-10,-56
29,-11,-59
28,-11,-59
27,-12,-57
29,-11,-58
28,-11,-58
25,-12,-59
27,-11,-59
24,-10,-60
23,-11,-61
26,-13,-58
27,-13,-58
27,-13,-61
26,-10,-61
22,-8,-62
21,-9,-61
22,-7,-62
25,-5,-58
24,-4,-57
21,-3,-58
23,-4,-59
22,-4,-59
19,-8,-56
16,-9,-54
22,-5,-56
20,-2,-63
14,6,-70
11,3,-63
6,0,-61
4,1,-64
12,3,-62
14,0,-63
12,-3,-61
4,-5,-61
4,-4,-63
6,-1,-65
8,5,-69
7,6,-69
4,8,-68
4,10,-68
8,11,-66
6,10,-67
6,8,-66
6,8,-63
7,8,-62
8,7,-60
3,9,-60
1,9,-61
-1,11,-63
3,13,-63
-2,13,-60
-3,12,-58
-5,12,-60
-7,13,-64
-16,13,-67
-27,11,-57
-26,13,-56
-24,17,-64
-24,14,-68
-26,8,-67
-25,4,-62
-20,2,-45
-16,9,-51
-15,10,-54
-18,10,-57
-22,8,-58
-20,9,-62
-19,10,-63
-21,11,-60
-22,11,-56
-21,11,-56
-22,12,-57
-22,13,-58
-21,13,-60
-19,12,-60
-23,12,-64
-25,12,-62
-23,13,-62
-23,15,-71
-25,13,-72
-24,6,-73
-19,3,-66
-14,5,-65
-12,8,-73
-11,7,-73
-17,5,-66
-17,5,-61
-20,5,-53
-23,3,-49
-19,1,-45
-26,9,-62
-28,14,-65
-9,17,-48
-4,17,-43
-17,20,-53
-21,22,-68
-17,23,-68
-19,21,-69
-21,18,-67
-20,14,-65
-15,15,-66
-12,17,-67
-10,15,-71
-8,12,-71
-18,7,-64
-17,6,-58
-15,8,-58
-14,7,-61
-14,2,-59
-8,-1,-59
-3,2,-56
-3,7,-55
-6,11,-61
-9,15,-65
-4,14,-63
5,4,-58
1,-1,-64
3,0,-60
-12,-6,-69
7,7,-62
-37,3,-62
-22,8,-65
-23,6,-69
-11,7,-70
-6,7,-67
10,6,-63
14,5,-62
15,2,-60
14,2,-63
9,-2,-68
1,-6,-62
1,-5,-63
3,-6,-71
1,-8,-72
0,-12,-64
-2,-12,-57
-5,-12,-51
17,-17,-62
4,-18,-67
-3,-22,-67
5,-24,-66
13,-25,-64
9,-23,-65
7,-23,-64
9,-24,-67
9,-25,-72
3,-27,-74
-1,-27,-69
-5,-23,-63
-7,-21,-61
-13,-21,-58
-18,-21,-57
-19,-21,-57
-23,-20,-56
-28,-18,-54
-33,-21,-55
-30,-22,-55
-27,-25,-57
-24,-26,-55
-21,-27,-55
-20,-26,-52
-20,-26,-52
-20,-26,-54
-20,-26,-53
-23,-26,-54
-24,-26,-55
-24,-26,-55
-24,-26,-54
-25,-26,-53
-26,-26,-52
-26,-28,-51
-26,-29,-50
-29,-29,-51
-31,-30,-51
-32,-29,-48
-32,-29,-48
-35,-28,-46
-34,-28,-44
-35,-27,-44
-38,-26,-44
-40,-25,-43
-39,-23,-42
-40,-22,-43
-45,-20,-44
-47,-19,-47
-46,-20,-50
-45,-17,-48
-47,-17,-49
-47,-20,-56
-48,-22,-58
-49,-21,-56
-47,-19,-51
-41,-15,-41
-42,-12,-40
-43,-12,-40
-44,-13,-38
-46,-13,-38
-51,-12,-39
-53,-11,-38
-57,-10,-37
-59,-5,-34
-62,-3,-34
-60,-3,-30
-61,-3,-29
-64,-2,-28
-61,-1,-28
-63,-2,-31
-61,-4,-27
-63,-7,-28
-66,-14,-32
-66,-15,-30
-58,-12,-25
-53,-10,-26
-49,-6,-26
-51,-3,-25
-49,-1,-22
-55,2,-20
-54,4,-19
-53,8,-15
-55,9,-14
-57,12,-16
-58,12,-13
-57,12,-12
-61,9,-15
-65,7,-19
-72,-1,-25
-71,-1,-24
-72,-1,-26
-76,-7,-33
-73,-12,-32
-62,-14,-26
-55,-10,-22
-48,-4,-21
-50,-5,-25
-55,-9,-28
-58,-9,-29
-56,-7,-26
-53,-5,-23
-53,-5,-23
-57,-5,-24
-58,-6,-25
-57,-7,-23
-58,-7,-22
-59,-7,-22
-61,-9,-22
-63,-11,-23
-68,-15,-25
-69,-17,-25
-68,-16,-23
-67,-13,-21
-66,-13,-21
-69,-14,-23
-68,-16,-24
-55,-14,-15
-52,-11,-13
-49,-9,-15
-56,-17,-18
-60,-20,-19
-60,-19,-18
-59,-17,-17
-55,-14,-14
-53,-14,-12
-53,-14,-10
-56,-13,-12
-57,-13,-12
-59,-16,-11
-59,-17,-11
-62,-19,-13
-62,-20,-13
-62,-20,-12
-59,-18,-12
-61,-20,-12
-64,-26,-15
-63,-28,-16
-62,-31,-18
-61,-33,-18
-57,-35,-15
-58,-38,-17
-60,-43,-20
-56,-46,-20
-53,-43,-18
-47,-36,-13
-46,-36,-13
-46,-37,-13
-48,-40,-15
-48,-41,-14
-51,-42,-16
-51,-42,-17
-55,-41,-15
-56,-40,-15
-52,-36,-12
-52,-34,-9
-52,-33,-8
-50,-32,-3
-50,-32,-1
-51,-33,0
-51,-35,-1
-53,-40,1
-51,-42,1
-50,-41,1
-49,-41,2
-49,-41,2
-50,-41,2
-49,-41,2
-47,-41,1
-47,-41,0
-48,-42,0
-48,-43,-2
-49,-44,-2
-48,-45,-3
-48,-45,-3
-47,-45,-3
-46,-45,-2
-46,-45,-3
-46,-45,-2
-46,-46,-2
-47,-46,-2
-46,-46,-2
-46,-46,-3
-45,-45,-2
-45,-45,-2
-45,-45,-2
-45,-44,-3
-46,-44,-3
-46,-44,-3
-47,-44,-3
-48,-44,-4
-47,-44,-4
-48,-44,-4
-48,-44,-4
-47,-44,-4
-47,-44,-3
-47,-43,-3
-47,-43,-3
-47,-43,-3
-48,-42,-4
-48,-42,-4
-48,-42,-4
-49,-42,-5
-49,-41,-5
-49,-40,-6
-50,-39,-6
-50,-40,-7
-50,-39,-7
-50,-39,-9
-50,-39,-9
-51,-39,-9
-52,-38,-10
-52,-38,-11
-52,-38,-11
-52,-37,-11
-52,-36,-14
-53,-38,-14
-55,-39,-16
-55,-38,-17
-53,-37,-16
-51,-35,-15
-50,-35,-15
-50,-34,-15
-51,-35,-16
-53,-35,-16
-53,-34,-16
-53,-34,-16
-56,-36,-16
-57,-38,-16
-54,-35,-10
-53,-30,-7
-53,-29,-6
-55,-32,-5
-58,-33,-5
-60,-34,-4
-59,-34,-3
-58,-33,-2
-57,-32,-1
-56,-31,-1
-56,-31,-1
-57,-32,0
-57,-32,-1
-57,-31,-1
-56,-30,-1
-56,-30,-1
-55,-29,-1
-55,-28,-1
-55,-27,-2
-54,-26,-3
-54,-26,-4
-54,-27,-5
-54,-28,-5
-55,-29,-5
-55,-30,-5
-56,-32,-6
-56,-36,-8
-55,-36,-8
-51,-32,-7
-52,-34,-8
-59,-41,-12
-59,-45,-12
-59,-44,-11
-53,-38,-10
-50,-36,-9
-50,-34,-10
-51,-35,-11
-52,-37,-12
-54,-39,-12
-53,-39,-12
-52,-39,-11
-52,-38,-10
-52,-36,-8
-52,-36,-7
-53,-37,-8
-54,-40,-8
-54,-40,-8
-53,-38,-6
-53,-37,-4
-50,-36,-1
-50,-35,0
-51,-35,2
-53,-35,4
-55,-35,4
-56,-35,6
-56,-36,6
-56,-36,6
-56,-36,6
-53,-36,6
-52,-37,6
-52,-36,6
-51,-36,6
-50,-37,6
-51,-37,5
-50,-37,5
-50,-37,4
-51,-37,4
-51,-38,4
-52,-37,5
-51,-37,6
-51,-37,6
-50,-37,5
-51,-39,5
-51,-40,4
-51,-40,5
-51,-40,6
-51,-41,5
-51,-42,5
-51,-41,5
-49,-40,6
-49,-39,6
-49,-39,5
-50,-39,5
-50,-40,5
-50,-40,5
-50,-41,4
-50,-42,5
-50,-42,5
-50,-42,5
-49,-42,5
-49,-41,6
-49,-41,5
-49,-42,6
-49,-41,6
-49,-42,6
-49,-42,6
-49,-42,6
-48,-42,5
-48,-41,6
-48,-41,6
-48,-42,6
-48,-42,6
-49,-42,5
-49,-41,5
-49,-41,6
-49,-42,6
-49,-42,5
-49,-42,6
-48,-41,6
-48,-41,6
-49,-41,5
-49,-41,5
-49,-41,5
-49,-41,4
-49,-40,5
-50,-41,5
-50,-41,5
-49,-41,5
-49,-41,4
-49,-41,5
-49,-41,4
-49,-41,5
-49,-42,4
-49,-42,4
-48,-42,4
-48,-42,4
-49,-42,4
-49,-42,3
-48,-42,4
-48,-42,3
-48,-42,3
-49,-43,3
-48,-43,3
-48,-43,3
-49,-43,3
-49,-44,4
-48,-44,4
-48,-43,4
-48,-43,4
-48,-43,4
-48,-44,3
-48,-44,3
-47,-44,3
-47,-43,2
-47,-43,2
-47,-43,2
-48,-43,2
-49,-43,2
-49,-43,3
-48,-42,3
-48,-42,2
-48,-42,2
-48,-43,2
-48,-43,2
-49,-44,2
-48,-44,2
-47,-44,2
-46,-42,2
-47,-42,2
-48,-43,2
-48,-44,2
-48,-44,2
-48,-44,2
-48,-44,1
-48,-43,1
-47,-43,1
-48,-43,1
-48,-43,0
-48,-43,0
-48,-42,0
-48,-43,0
-49,-42,0
-49,-42,0
-49,-43,0
-49,-43,0
-48,-43,0
-47,-43,1
-47,-44,1
-47,-44,1
-47,-44,1
-48,-45,2
-48,-45,2
-48,-44,2
-47,-44,1
-47,-44,1
-48,-44,1
-47,-44,1
-47,-44,1
-47,-44,1
-47,-43,1
-47,-43,1
-47,-43,1
-47,-43,1
-47,-43,1
-48,-44,1
-48,-44,1
-47,-44,2
-47,-44,2
-47,-44,2
-47,-45,2
-47,-45,2
-46,-44,2
-46,-44,2
-46,-44,2
-47,-44,2
-46,-44,1
-47,-44,1
-47,-44,1
-47,-44,1
-47,-44,1
-48,-45,1
-47,-45,1
-47,-45,1
-47,-45,2
-46,-45,1
-46,-45,2
-46,-45,2
-46,-45,1
-46,-44,1
-46,-44,1
-46,-44,1
-46,-44,1
-47,-44,1
-47,-44,1
-47,-44,0
-47,-44,0
-47,-44,1
-47,-44,1
-46,-45,1
-47,-45,1
-47,-45,1
-47,-45,1
-46,-46,1
-46,-45,1
-46,-45,1
-47,-45,1
-47,-45,1
-46,-45,1
-46,-44,1
-46,-44,1
-46,-44,0
-46,-44,0
-47,-44,0
-47,-44,1
-47,-44,0
-48,-45,0
-47,-45,1
-47,-45,0
-47,-45,0
