-31,55,3
-30,55,3
-30,55,3
-31,55,2
-30,55,2
-30,56,3
-30,55,3
-30,55,3
-30,55,3
-30,56,3
-30,56,3
-30,56,3
-30,55,3
-30,55,3
-30,56,3
-31,55,3
-30,56,3
-30,55,3
-30,55,3
-30,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-30,55,3
-30,55,3
-30,56,2
-31,56,3
-30,55,3
-30,55,3
-31,55,3
-31,55,3
-30,56,3
-30,55,3
-30,55,3
-30,55,2
-30,55,3
-30,55,2
-30,55,2
-30,56,3
-30,55,3
-31,55,3
-31,55,3
-31,55,3
-31,56,3
-31,55,2
-30,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-30,55,3
-30,55,3
-31,55,3
-30,55,3
-31,55,3
-30,55,3
-30,55,3
-31,55,3
-31,56,3
-30,56,3
-30,55,3
-30,55,3
-30,55,3
-30,56,3
-30,55,3
-30,56,3
-30,56,3
-30,56,3
-31,55,3
-31,55,3
-30,55,3
-30,55,3
-30,55,3
-30,55,3
-30,56,3
-30,55,3
-30,55,3
-30,56,3
-30,56,3
-30,55,3
-30,55,3
-31,55,3
-30,56,3
-31,56,3
-32,57,2
-32,57,4
-29,55,4
-26,55,4
-26,55,4
-30,55,4
-30,55,4
-33,56,4
-32,55,3
-32,54,3
-31,55,2
-31,56,2
-30,55,2
-31,55,2
-31,54,2
-32,55,3
-31,55,3
-32,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,2
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-32,55,3
-32,55,3
-32,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,2
-31,55,3
-31,55,3
-30,55,3
-30,55,3
-31,55,2
-31,55,3
-31,55,2
-31,55,2
-31,55,3
-31,55,3
-31,55,3
-31,55,2
-31,55,3
-31,55,3
-31,55,3
-31,55,2
-31,55,2
-31,55,2
-31,55,2
-31,55,3
-31,55,3
-30,55,3
-30,55,3
-31,55,2
-31,55,2
-31,55,2
-31,55,3
-31,55,3
-31,56,3
-31,55,3
-30,55,3
-30,55,3
-31,55,3
-31,55,3
-30,55,3
-30,55,3
-30,56,3
-30,55,3
-30,55,3
-30,55,3
-30,55,3
-30,55,2
-30,55,3
-30,55,3
-30,55,3
-30,56,3
-30,55,2
-30,56,2
-30,56,2
-30,55,3
-31,55,3
-30,56,3
-30,56,3
-30,55,3
-30,55,3
-30,55,3
-31,56,3
-31,55,3
-30,55,3
-30,55,3
-30,55,3
-30,55,2
-30,55,3
-30,55,3
-31,55,3
-31,56,3
-30,55,3
-30,55,3
-30,55,3
-30,55,3
-31,55,3
-30,56,3
-30,55,3
-30,56,3
-30,55,3
-30,55,3
-30,55,3
-30,55,3
-31,55,3
-30,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,3
-31,55,2
-31,55,2
-30,55,2
-30,55,3
-30,55,3
-30,55,3
-31,55,3
-32,55,3
-31,55,3
-31,55,3
-31,56,2
-31,56,2
-31,56,2
-31,56,2
-31,56,2
-31,55,3
-30,56,3
-30,56,3
-30,56,3
-30,56,3
-30,56,3
-30,57,3
-29,55,4
-28,55,3
-27,56,3
-27,56,3
-26,55,3
-25,55,3
-25,56,4
-26,57,5
-28,58,6
-28,57,7
-29,56,7
-29,57,6
-30,56,5
-30,55,4
-30,55,4
-31,55,4
-31,56,3
-30,56,4
-30,56,5
-30,56,5
-30,56,5
-30,55,5
-30,56,5
-30,55,4
-30,55,4
-29,56,4
-29,55,4
-29,55,4
-31,55,3
-34,56,2
-33,59,3
-37,59,3
-48,59,0
-49,53,3
-46,52,7
-44,50,4
-43,51,7
-40,50,4
-38,47,-2
-41,47,-6
-39,49,-8
-34,48,-9
-29,48,-13
-26,48,-13
-25,47,-12
-21,47,-8
-19,49,-7
-21,56,-3
-28,58,2
-29,57,6
-31,56,11
-38,61,17
-38,63,16
-38,62,12
-41,60,10
-51,55,12
-48,52,12
-49,51,6
-39,51,-2
-35,52,-3
-27,52,-1
-26,54,1
-26,56,0
-25,60,3
-25,60,5
-30,55,2
-32,57,4
-30,58,5
-29,59,8
-27,58,8
-24,57,8
-23,60,8
-22,61,8
-19,62,8
-17,62,9
-17,62,8
-16,60,7
-18,59,6
-18,59,5
-18,59,4
-19,60,4
-19,60,4
-19,59,4
-21,59,5
-21,59,5
-21,59,7
-22,59,9
-23,58,10
-25,58,9
-26,58,10
-27,58,9
-27,58,8
-27,58,9
-25,59,8
-24,59,7
-23,59,7
-21,59,6
-21,60,7
-20,59,6
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,6
-21,59,6
-21,60,6
-21,60,6
-20,60,6
-20,59,6
-20,60,7
-21,59,6
-21,59,7
-21,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,6
-22,59,6
-21,59,7
-21,59,7
-21,59,7
-22,59,7
-22,59,6
-22,59,6
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-21,59,7
-21,59,7
-21,60,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-20,60,7
-20,60,7
-20,59,7
-20,60,7
-20,59,7
-20,60,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-21,59,8
-20,59,8
-20,59,7
-21,60,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-22,59,7
-22,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-21,59,7
-21,59,7
-21,59,7
-20,59,6
-20,59,6
-20,59,7
-20,60,7
-21,59,7
-20,60,7
-20,60,7
-21,60,7
-21,59,7
-21,59,7
-22,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-21,59,7
-22,59,6
-22,59,7
-21,59,7
-21,59,7
-22,59,6
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-22,59,7
-22,59,8
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-22,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,6
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,60,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,60,6
-20,60,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-20,60,7
-20,60,7
-20,59,7
-21,59,7
-20,60,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-21,60,7
-21,60,7
-20,59,8
-20,59,7
-20,60,7
-20,60,7
-20,59,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-20,60,7
-20,60,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,60,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-20,60,6
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,60,7
-20,60,7
-21,59,7
-21,60,7
-21,59,7
-22,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,60,7
-20,60,7
-21,59,7
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,60,7
-21,59,7
-20,59,7
-21,59,7
-21,60,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-20,60,7
-19,60,7
-20,59,7
-20,60,7
-20,59,7
-20,60,7
-20,60,7
-20,60,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-21,60,7
-21,59,7
-20,59,7
-20,59,7
-21,60,8
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,60,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-22,59,7
-22,59,7
-21,59,7
-22,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-21,59,7
-22,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-21,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,58,8
-22,59,8
-22,59,8
-23,59,7
-23,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,7
-22,59,8
-22,59,8
-22,59,7
-22,58,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-23,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,58,8
-22,59,8
-22,59,8
-22,58,8
-22,59,8
-22,58,8
-22,58,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-21,59,8
-22,59,7
-22,59,7
-22,59,8
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,8
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-22,59,7
-22,59,8
-22,59,8
-22,58,7
-22,59,7
-22,59,7
-21,59,8
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-23,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,7
-22,59,8
-22,59,8
-22,59,7
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-22,59,7
-23,59,7
-23,59,7
-22,58,7
-23,59,7
-23,59,7
-23,59,7
-23,58,7
-23,58,7
-23,58,8
-23,58,8
-24,58,7
-23,58,8
-24,58,7
-23,59,7
-23,58,7
-23,58,7
-23,58,7
-24,58,7
-24,58,7
-24,58,7
-24,58,8
-23,58,8
-23,58,7
-24,59,7
-24,58,7
-23,58,8
-24,58,8
-23,59,8
-23,59,8
-24,58,8
-23,59,7
-23,58,7
-23,58,7
-23,58,8
-23,58,8
-23,58,8
-23,59,8
-23,59,7
-23,58,8
-23,58,8
-24,59,8
-23,59,8
-24,58,8
-24,58,8
-23,59,8
-23,58,8
-23,59,9
-25,59,7
-24,58,6
-23,58,7
-22,58,7
-23,58,6
-22,59,7
-22,59,7
-22,58,6
-23,58,7
-24,58,6
-24,58,6
-24,58,6
-24,57,7
-24,59,9
-24,59,8
-23,59,9
-23,58,7
-22,58,7
-23,58,7
-24,58,8
-25,59,8
-24,58,8
-24,58,8
-23,58,8
-22,58,8
-22,59,8
-23,59,7
-22,59,8
-25,58,9
-25,58,11
-30,57,17
-32,57,20
-36,56,21
-39,60,26
-36,62,26
-35,59,29
-37,58,28
-32,57,20
-36,56,21
-39,60,26
-36,62,26
-35,59,29
-37,58,28
-37,58,27
-38,58,24
-37,57,22
-34,54,18
-31,51,17
-33,51,15
-27,49,12
-27,48,9
-26,47,5
-26,46,2
-24,46,0
-22,45,-3
-21,45,-4
-22,45,-6
-22,46,-3
-22,48,0
-27,53,14
-31,55,26
-35,58,34
-31,60,40
-31,61,39
-30,63,37
-24,62,29
-24,59,23
-31,57,13
-32,57,11
-29,55,7
-28,53,4
-27,55,7
-24,55,14
-24,58,16
-26,62,29
-44,56,14
-37,57,14
-38,55,9
-36,57,10
-32,56,9
-27,54,9
-27,54,9
-30,54,9
-30,54,8
-28,52,7
-32,51,5
-34,51,4
-30,52,6
-31,52,6
-30,55,8
-30,58,9
-28,60,11
-22,60,15
-19,62,16
-23,66,12
-22,61,10
-22,57,8
-21,56,6
-23,60,5
-20,60,7
-20,58,7
-20,56,7
-21,56,6
-21,57,5
-21,58,6
-22,57,5
-22,58,5
-24,57,5
-22,56,5
-24,57,5
-29,59,3
-33,59,2
-32,59,2
-29,58,4
-28,56,4
-26,55,4
-27,55,4
-29,54,2
-29,56,3
-27,58,3
-25,59,5
-27,60,4
-26,61,5
-24,59,6
-22,58,7
-22,55,8
-22,56,8
-23,60,8
-24,61,8
-24,61,8
-22,59,8
-22,58,8
-23,56,7
-21,57,6
-21,59,6
-20,61,6
-19,61,7
-22,60,5
-22,59,5
-21,59,5
-20,59,6
-20,60,6
-20,59,7
-20,60,7
-20,60,8
-21,59,9
-21,59,9
-22,59,8
-23,59,7
-22,60,7
-22,59,7
-22,59,7
-23,59,6
-23,59,6
-23,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-23,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,6
-22,59,5
-22,59,6
-21,59,6
-21,59,6
-21,59,6
-22,59,6
-22,59,6
-22,59,6
-22,60,6
-21,59,5
-21,59,5
-22,59,5
-21,59,5
-22,59,6
-22,59,6
-22,59,6
-22,60,5
-22,60,5
-21,59,5
-21,59,5
-21,59,5
-21,60,5
-21,59,5
-21,59,5
-21,59,5
-21,59,5
-21,59,5
-21,59,5
-22,60,5
-21,59,6
-21,59,6
-22,59,6
-22,60,7
-22,60,6
-22,59,6
-22,59,6
-21,59,5
-21,59,5
-21,59,6
-22,59,5
-21,59,5
-21,59,5
-21,59,5
-21,59,5
-21,58,5
-21,59,5
-21,59,4
-22,60,5
-21,60,5
-22,60,7
-22,60,7
-25,60,7
-24,60,8
-24,60,8
-24,59,8
-24,59,8
-23,58,7
-22,58,7
-22,58,6
-22,59,6
-22,59,6
-23,59,5
-22,58,6
-22,58,6
-22,59,6
-22,59,7
-22,59,7
-22,58,7
-22,58,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,58,7
-21,58,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-20,59,7
-22,59,7
-21,59,7
-21,59,7
-22,58,8
-22,58,8
-22,58,8
-23,59,9
-24,59,9
-25,58,9
-23,59,9
-23,59,8
-22,59,8
-22,60,8
-22,60,8
-22,60,7
-21,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,6
-20,59,7
-21,59,7
-21,60,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-23,59,7
-24,59,7
-24,59,6
-24,59,7
-24,59,7
-24,59,7
-23,59,7
-23,58,7
-23,58,7
-22,58,7
-21,57,7
-21,58,7
-21,58,7
-21,58,5
-21,58,6
-21,59,6
-21,59,6
-21,59,6
-22,59,8
-23,58,8
-23,59,9
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,60,6
-21,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,7
-22,60,6
-23,59,6
-22,59,7
-22,59,7
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-22,59,7
-22,59,7
-22,59,6
-22,59,6
-22,59,6
-22,59,7
-22,59,6
-23,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-21,59,5
-21,59,5
-20,59,6
-21,59,6
-21,59,6
-21,59,5
-21,59,6
-21,59,6
-22,59,6
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-22,59,7
-23,59,6
-23,59,6
-22,59,5
-22,59,6
-22,59,5
-22,59,5
-22,59,5
-21,59,6
-21,59,5
-21,59,5
-21,59,6
-21,59,6
-21,60,6
-21,60,6
-21,60,6
-21,59,7
-21,59,7
-21,59,7
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-21,59,6
-21,59,5
-22,59,5
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-22,59,6
-22,59,6
-21,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,5
-22,59,5
-21,59,5
-21,59,5
-22,59,5
-21,59,5
-21,59,5
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,59,6
-21,60,6
-22,60,6
-22,59,6
-22,60,6
-21,59,7
-22,59,7
-22,59,6
-21,59,6
-22,59,5
-22,59,5
-22,59,6
-22,59,5
-22,59,6
-22,59,5
-22,59,5
-22,59,5
-22,59,6
-21,59,6
-22,59,6
-21,59,6
-21,59,7
-22,59,7
-22,60,6
-22,59,7
-22,59,7
-22,59,6
-22,59,6
-22,59,5
-22,59,5
-21,59,5
-22,60,4
-21,60,5
-21,60,4
-20,59,5
-20,59,5
-20,59,5
-21,60,6
-22,60,6
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,6
-23,59,6
-23,59,5
-22,59,5
-22,59,5
-22,59,4
-22,59,4
-21,59,4
-22,59,4
-22,59,5
-22,60,5
-22,60,5
-22,59,6
-21,59,6
-21,59,6
-21,59,5
-21,59,5
-21,60,5
-21,59,5
-21,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,60,5
-22,59,5
-22,59,5
-22,59,5
-23,60,6
-22,60,6
-23,59,6
-23,59,6
-22,59,6
-22,59,6
-21,59,5
-20,58,5
-20,58,4
-20,59,4
-20,59,4
-21,60,4
-21,59,4
-22,59,5
-22,59,5
-21,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,60,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-22,59,6
-22,59,5
-22,59,5
-22,59,5
-22,59,4
-22,59,4
-22,59,5
-22,59,5
-22,59,5
-22,59,5
-21,60,5
-22,60,5
-22,59,5
-22,59,5
-22,60,5
-22,59,6
-22,59,5
-22,59,5
-22,60,6
-22,59,5
-21,59,5
-21,59,5
-21,59,4
-22,59,4
-22,59,4
-21,59,4
-22,59,4
-22,59,5
-21,59,5
-21,59,5
-21,59,5
-20,59,5
-20,59,5
-21,59,5
-21,60,6
-21,60,6
-21,59,5
-20,59,5
-20,59,4
-20,59,4
-20,59,4
-20,59,4
-20,59,4
-20,60,5
-22,60,5
-21,60,5
-21,59,6
-22,60,6
-22,60,6
-21,60,5
-22,61,5
-22,61,5
-22,61,4
-21,60,4
-21,61,3
-21,61,4
-21,60,3
-21,60,3
-21,60,1
-23,60,-1
-23,60,0
-20,59,2
-21,59,2
-19,59,4
-18,60,3
-22,60,1
-24,59,0
-22,59,2
-22,59,1
-23,59,1
-23,59,1
-24,58,1
-25,58,0
-25,59,0
-24,59,1
-24,58,1
-24,59,1
-24,59,3
-24,59,3
-25,59,2
-25,60,3
-25,58,2
-25,58,1
-25,58,1
-25,58,1
-25,58,0
-25,59,0
-24,60,3
-27,60,3
-45,58,-3
-38,59,0
-34,60,15
-40,61,23
-43,59,29
-36,62,36
-37,62,26
-57,59,1
-56,53,-18
-54,50,-25
-50,44,-21
-39,42,-36
-32,42,-37
-28,43,-32
-27,40,-33
-28,34,-32
-28,27,-32
-26,26,-31
-18,22,-27
-16,21,-26
-14,18,-24
-15,20,-18
-19,23,-15
-30,32,-10
-38,42,-7
-71,55,-1
-63,55,-13
-54,58,-18
-55,64,-12
-61,66,-7
-49,61,-8
-47,60,-2
-56,56,6
-48,55,16
-41,51,13
-42,47,-4
-52,48,-16
-48,50,-18
-35,53,-13
-35,56,-12
-36,60,-12
-30,62,-11
-28,62,-8
-25,60,-4
-22,59,-3
-18,59,0
-19,61,1
-22,62,-1
-21,63,1
-23,64,-1
-23,62,-1
-25,59,-3
-24,58,-3
-24,55,-2
-26,55,-3
-27,54,-3
-26,56,-2
-25,57,-1
-24,58,0
-25,58,1
-26,58,6
-13,61,33
-12,60,33
-27,55,20
-31,56,16
-28,57,14
-26,58,9
-24,59,8
-26,59,9
-27,55,4
-26,53,3
-26,52,4
-26,53,5
-27,57,7
-27,60,10
-28,59,11
-29,54,11
-29,54,11
-26,56,12
-24,59,13
-23,60,12
-25,59,9
-25,58,8
-25,58,7
-23,58,6
-22,59,6
-21,59,6
-21,59,6
-21,59,7
-21,59,9
-21,59,10
-20,59,12
-20,59,12
-21,59,11
-21,59,10
-21,59,10
-22,59,8
-22,59,7
-23,58,7
-22,58,8
-23,58,8
-23,58,10
-23,59,10
-22,59,10
-22,59,10
-22,59,9
-22,58,8
-22,59,7
-22,59,8
-21,58,8
-21,59,8
-22,59,9
-22,59,10
-22,59,10
-22,59,9
-22,59,9
-22,59,8
-22,59,8
-22,59,9
-22,58,9
-22,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,59,9
-22,59,9
-23,59,9
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-22,58,8
-22,58,8
-21,58,8
-22,59,8
-22,59,9
-22,58,9
-22,58,9
-23,58,9
-22,58,9
-22,58,9
-22,59,9
-22,58,9
-22,59,8
-22,59,8
-22,59,8
-22,59,9
-22,58,9
-22,59,9
-22,59,8
-22,59,9
-22,58,9
-23,58,9
-23,58,9
-23,59,9
-23,59,9
-22,58,9
-23,58,8
-23,58,8
-22,58,9
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,59,9
-23,59,9
-22,58,9
-23,59,9
-23,58,9
-23,58,9
-23,59,9
-24,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,8
-22,59,9
-22,58,9
-22,58,9
-22,59,9
-22,58,9
-22,58,8
-22,59,9
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-23,59,9
-23,58,9
-22,58,9
-22,58,9
-22,58,8
-22,59,8
-22,58,8
-22,58,9
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-22,58,9
-22,59,9
-22,59,9
-22,59,8
-22,59,9
-23,59,9
-22,58,9
-22,59,8
-22,59,8
-22,59,9
-23,59,8
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-22,58,9
-22,58,8
-22,58,9
-22,59,9
-22,59,8
-22,59,9
-23,59,9
-23,59,9
-22,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-22,58,9
-22,58,8
-22,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-23,58,8
-23,58,8
-23,58,8
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,59,9
-22,58,9
-22,58,9
-22,59,9
-22,59,8
-22,58,9
-22,59,9
-22,58,8
-23,58,9
-23,58,9
-22,59,8
-22,58,9
-22,58,9
-22,59,8
-22,58,9
-22,58,9
-22,58,9
-23,58,9
-22,59,9
-22,58,8
-22,58,8
-22,58,9
-22,58,9
-22,58,9
-23,58,9
-23,58,9
-23,59,9
-23,59,9
-23,58,9
-22,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-23,58,9
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-22,59,9
-22,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-22,58,8
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,59,9
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-22,58,9
-23,58,9
-23,58,9
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-22,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,58,9
-23,59,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,58,8
-23,58,9
-23,59,9
-23,58,9
-23,58,9
-22,58,9
-23,59,9
-23,58,9
-23,58,8
-23,58,8
-23,58,9
-23,58,9
-23,58,9
-23,58,9
-23,59,9
-23,58,9
-23,58,8
-22,58,9
-22,58,9
-23,58,9
-23,59,9
-23,58,9
-23,58,9
