"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","009","2021-06-27 13:04:21","1624792061"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","20.32196212046095","-78.0","-62.0","1624792827"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","99.58004753353637","-99.0","-62.0","1624792827"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","8.999513713181312","-69.0","-62.0","1624792827"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","56.76207345180258","-91.0","-62.0","1624792827"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","61.053989650023695","-92.0","-62.0","1624792827"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","45.39186123068888","-88.0","-62.0","1624792827"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","17.09655366714193","-76.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","6.705149100235414","-66.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","121.53048665806539","-102.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","56.76207345180258","-91.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","61.053989650023695","-92.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","22.12031122198986","-79.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","30.736551334862476","-83.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","42.061793600075205","-87.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","33.289829329446626","-84.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","75.62592932455644","-95.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","30.736551334862476","-83.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","24.052635396547014","-80.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","8.999513713181312","-69.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","56.76207345180258","-91.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","81.09777716754685","-96.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","45.39186123068888","-88.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","17.09655366714193","-76.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","6.705149100235414","-66.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","121.53048665806539","-102.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","56.76207345180258","-91.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","61.053989650023695","-92.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","22.12031122198986","-79.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","30.736551334862476","-83.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","42.061793600075205","-87.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","33.289829329446626","-84.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","75.62592932455644","-95.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","30.736551334862476","-83.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","24.052635396547014","-80.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","8.999513713181312","-69.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","56.76207345180258","-91.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","81.09777716754685","-96.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","45.39186123068888","-88.0","-62.0","1624792828"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","33.289829329446626","-84.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","15.655056273603533","-75.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","5.471950901981133","-64.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","106.48703097811492","-100.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","52.72970697134376","-90.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","18.64984004437856","-77.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","24.052635396547014","-80.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","36.02161582959252","-85.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","28.352059261333128","-82.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","33.289829329446626","-84.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","42.061793600075205","-87.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","36.02161582959252","-85.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","70.47146688493694","-94.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","11.935753000610497","-72.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","33.289829329446626","-84.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","15.655056273603533","-75.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","5.471950901981133","-64.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","106.48703097811492","-100.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","52.72970697134376","-90.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","18.64984004437856","-77.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","24.052635396547014","-80.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","36.02161582959252","-85.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","28.352059261333128","-82.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","33.289829329446626","-84.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","42.061793600075205","-87.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","36.02161582959252","-85.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","70.47146688493694","-94.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","11.935753000610497","-72.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624792829"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","18.64984004437856","-77.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","38.94206840310964","-86.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.999513713181312","-69.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","86.90293917599661","-97.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","30.736551334862476","-83.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","9.900420533170946","-70.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","45.39186123068888","-88.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","33.289829329446626","-84.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","93.0579659731465","-98.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","121.53048665806539","-102.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","10.877427328738044","-71.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","81.09777716754685","-96.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","33.289829329446626","-84.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","18.64984004437856","-77.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","38.94206840310964","-86.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.999513713181312","-69.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","86.90293917599661","-97.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","30.736551334862476","-83.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","9.900420533170946","-70.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","45.39186123068888","-88.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","33.289829329446626","-84.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","93.0579659731465","-98.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","121.53048665806539","-102.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","10.877427328738044","-71.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","81.09777716754685","-96.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","33.289829329446626","-84.0","-62.0","1624792830"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","42.061793600075205","-87.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","33.289829329446626","-84.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.169754987024696","-68.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","75.62592932455644","-95.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","20.32196212046095","-78.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","11.935753000610497","-72.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","106.48703097811492","-100.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","36.02161582959252","-85.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","113.79743867643704","-101.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","99.58004753353637","-99.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","10.877427328738044","-71.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","70.47146688493694","-94.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","121.53048665806539","-102.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","36.02161582959252","-85.0","-62.0","1624792831"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","42.061793600075205","-87.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","33.289829329446626","-84.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.169754987024696","-68.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","75.62592932455644","-95.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","20.32196212046095","-78.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","11.935753000610497","-72.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","106.48703097811492","-100.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","33.289829329446626","-84.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","113.79743867643704","-101.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","99.58004753353637","-99.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","10.877427328738044","-71.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","70.47146688493694","-94.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","121.53048665806539","-102.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","28.352059261333128","-82.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","48.94381892423255","-89.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.169754987024696","-68.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","52.72970697134376","-90.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","24.052635396547014","-80.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","11.935753000610497","-72.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","65.61906576043759","-93.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","36.02161582959252","-85.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","121.53048665806539","-102.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","13.080893800729086","-73.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","147.4684328716246","-105.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624792832"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","28.352059261333128","-82.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","48.94381892423255","-89.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.169754987024696","-68.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","52.72970697134376","-90.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","24.052635396547014","-80.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","11.935753000610497","-72.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","65.61906576043759","-93.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","36.02161582959252","-85.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","36.02161582959252","-85.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","121.53048665806539","-102.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","13.080893800729086","-73.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","147.4684328716246","-105.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","45.39186123068888","-88.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","48.94381892423255","-89.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","7.40644940425805","-67.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","70.47146688493694","-94.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","20.32196212046095","-78.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","17.09655366714193","-76.0","-62.0","1624792833"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624792833"
