35,-49,12
35,-49,12
35,-50,12
34,-52,12
34,-52,12
36,-49,13
37,-48,14
38,-48,13
36,-51,12
34,-52,12
32,-53,11
31,-53,11
32,-52,12
33,-51,12
34,-51,12
32,-52,11
32,-53,12
32,-52,12
32,-53,12
31,-51,11
31,-50,11
35,-50,12
36,-50,13
37,-50,14
39,-50,14
39,-49,14
35,-49,13
33,-48,12
36,-50,13
37,-49,13
35,-49,12
35,-50,13
35,-50,13
35,-49,13
35,-50,13
36,-51,12
33,-51,12
33,-51,12
35,-50,13
35,-50,13
33,-51,12
33,-51,12
34,-52,13
34,-51,13
34,-50,12
35,-51,13
35,-51,13
35,-50,13
36,-50,13
35,-50,13
34,-50,12
36,-50,13
35,-51,13
36,-51,13
35,-53,12
34,-53,12
34,-54,15
28,-53,11
25,-52,9
26,-52,11
28,-52,12
28,-53,13
29,-52,12
30,-53,12
32,-51,12
33,-51,12
34,-50,13
35,-50,13
35,-50,13
36,-49,9
38,-51,8
40,-54,8
37,-55,8
38,-53,11
37,-50,14
40,-48,14
40,-46,11
38,-45,12
37,-43,12
38,-42,12
39,-42,10
39,-42,7
39,-40,8
41,-41,11
42,-45,10
40,-55,9
43,-56,8
36,-54,-1
41,-50,-6
34,-41,-2
36,-46,1
35,-50,-1
41,-51,-7
46,-52,-7
41,-49,-6
38,-48,-6
40,-46,-10
43,-45,-8
42,-45,-8
40,-45,-10
43,-46,-9
44,-52,-5
41,-51,-10
44,-52,-12
37,-49,-10
38,-47,-10
42,-46,-10
42,-48,-7
42,-50,-4
44,-49,-7
46,-46,-11
40,-47,-8
43,-49,-4
44,-50,-4
41,-50,-4
35,-49,4
35,-47,0
42,-48,0
47,-54,-1
50,-55,0
44,-54,-2
37,-51,-4
25,-43,-3
20,-42,1
23,-43,4
34,-52,10
34,-56,9
27,-56,3
26,-53,2
28,-55,3
30,-63,4
24,-63,4
13,-58,9
12,-57,9
18,-57,7
20,-54,6
24,-51,10
33,-56,10
44,-55,9
48,-50,3
42,-50,8
34,-52,6
32,-53,9
36,-58,6
48,-66,1
42,-67,1
28,-54,10
30,-48,13
31,-33,8
30,-33,8
32,-34,16
32,-34,16
36,-39,19
29,-49,18
28,-44,12
42,-56,11
39,-68,11
25,-70,11
24,-59,-3
30,-59,-5
33,-47,-1
33,-45,1
29,-49,0
30,-55,3
32,-60,0
37,-59,-3
33,-58,3
33,-58,10
32,-56,5
33,-54,2
36,-50,-2
40,-48,-4
33,-55,-5
31,-60,-4
32,-58,-5
38,-54,-6
40,-46,-5
34,-45,-9
37,-48,-4
42,-47,2
43,-47,2
38,-48,1
35,-49,3
34,-53,3
41,-53,-8
44,-56,-8
43,-78,-4
42,-83,-15
41,-44,-18
34,-26,-5
29,-20,14
52,-29,10
42,-37,10
37,-65,5
33,-67,7
38,-61,9
34,-50,10
30,-40,12
37,-37,11
42,-39,12
40,-43,12
39,-45,14
36,-52,13
35,-57,10
36,-58,11
31,-57,12
30,-57,12
33,-54,9
35,-51,8
36,-46,10
36,-44,11
38,-45,9
36,-50,10
37,-51,10
38,-48,7
37,-46,6
32,-49,11
30,-53,15
31,-57,12
34,-55,10
34,-53,11
32,-51,12
32,-51,12
34,-51,9
35,-52,8
35,-53,10
37,-50,10
38,-49,9
37,-48,10
36,-47,10
36,-48,10
37,-49,9
38,-50,8
39,-49,9
39,-49,9
37,-49,9
37,-49,10
37,-50,11
38,-49,10
39,-48,10
40,-47,9
39,-47,10
39,-49,11
39,-50,11
39,-51,10
37,-50,10
37,-49,11
37,-49,10
37,-49,9
34,-51,9
33,-51,9
34,-53,10
33,-55,11
32,-56,13
29,-56,14
31,-55,12
37,-51,9
37,-49,9
39,-45,12
39,-43,13
38,-42,13
37,-42,13
38,-44,15
42,-49,17
43,-50,17
41,-50,15
40,-48,14
39,-47,13
35,-45,11
36,-47,13
35,-49,10
34,-50,8
34,-53,7
32,-56,6
26,-57,4
40,-53,4
41,-51,2
36,-50,2
31,-50,3
27,-48,1
32,-47,-5
38,-47,-6
39,-50,-2
39,-51,-2
41,-53,2
43,-54,2
39,-56,-3
42,-51,-7
44,-51,-1
42,-47,-4
43,-44,-2
40,-41,-4
41,-41,-4
45,-44,-1
47,-43,-4
47,-43,-3
41,-49,2
38,-52,1
36,-63,-3
33,-61,0
37,-60,0
37,-57,0
36,-55,4
32,-49,10
30,-48,12
32,-53,12
27,-54,12
24,-53,13
24,-50,14
27,-50,14
36,-46,11
38,-43,9
38,-43,7
29,-44,11
27,-45,10
29,-44,9
31,-44,10
34,-44,13
37,-45,14
38,-45,13
43,-49,14
45,-51,15
49,-65,16
47,-74,13
36,-77,-2
23,-68,5
2,-48,-1
28,-44,-15
47,-49,-15
42,-62,-9
29,-62,-5
20,-64,-11
30,-61,-13
40,-53,-14
30,-48,-12
27,-48,-10
31,-48,-9
34,-47,-8
37,-46,-4
37,-48,-6
31,-59,-16
41,-67,-16
51,-68,-11
41,-60,6
25,-56,13
5,-49,19
22,-49,19
28,-53,18
27,-59,9
28,-58,4
30,-55,4
21,-52,6
16,-52,17
22,-52,17
27,-52,16
26,-56,13
25,-54,12
24,-53,15
23,-53,11
18,-55,11
19,-57,16
21,-58,16
20,-56,15
19,-54,15
21,-53,14
20,-53,13
21,-55,9
28,-61,9
31,-63,9
30,-65,4
28,-63,3
23,-55,5
21,-51,7
26,-52,5
33,-52,-4
34,-51,-9
45,-50,-6
46,-50,-6
40,-50,-8
39,-52,-7
38,-51,-8
38,-48,-12
38,-48,-13
40,-47,-12
40,-48,-10
37,-47,-6
35,-47,-7
39,-49,-7
40,-50,-7
39,-51,-7
36,-53,-7
35,-52,-8
36,-53,-7
36,-53,-5
36,-53,-4
35,-51,-4
35,-49,-6
42,-47,-14
48,-53,-12
52,-58,-7
50,-56,-8
44,-52,-4
44,-52,-5
40,-51,-2
21,-47,9
15,-47,9
37,-56,5
47,-56,2
46,-49,0
28,-46,2
22,-49,2
21,-54,7
24,-54,9
31,-51,8
35,-50,7
33,-49,7
32,-46,7
34,-44,8
34,-41,11
36,-40,14
44,-39,18
53,-42,16
55,-42,16
54,-46,19
53,-56,11
45,-61,3
30,-58,7
14,-55,8
29,-53,-7
44,-50,-10
49,-38,-15
43,-38,-15
36,-43,-8
36,-50,-7
34,-57,-13
37,-57,-16
37,-54,-16
35,-45,-16
36,-42,-13
42,-44,-11
39,-47,-9
37,-49,-3
44,-49,-3
49,-49,-3
53,-46,-7
51,-45,-9
40,-54,-11
37,-58,-12
54,-59,-13
36,-57,-3
17,-53,-5
13,-53,3
22,-55,7
45,-61,9
49,-59,8
37,-46,4
24,-37,1
24,-38,6
29,-43,12
32,-46,10
28,-47,9
25,-48,7
43,-62,12
56,-57,-4
40,-54,-8
22,-49,7
19,-47,5
43,-42,-1
51,-42,-8
43,-43,-11
43,-46,-6
51,-52,-2
37,-52,-2
33,-52,-3
30,-51,1
32,-50,1
40,-49,0
40,-49,-3
41,-49,-4
43,-48,-4
43,-48,-3
41,-47,-2
39,-47,-2
40,-48,-2
40,-48,-2
40,-48,-2
43,-48,-2
42,-48,-2
38,-47,-2
42,-48,-2
43,-48,-3
40,-47,-3
39,-47,-2
42,-48,-2
41,-48,-2
40,-47,-1
43,-47,-2
42,-47,-1
40,-47,-1
40,-48,-1
41,-48,-2
41,-48,-2
40,-48,-1
41,-48,0
41,-48,-1
39,-48,-1
39,-48,-1
41,-48,-1
40,-48,-1
39,-49,-1
40,-48,-1
40,-48,-1
40,-47,0
40,-47,0
41,-48,0
43,-48,0
42,-48,0
40,-47,1
39,-47,1
40,-48,1
40,-48,0
42,-48,1
43,-48,2
39,-47,1
38,-48,1
39,-49,1
39,-50,-1
39,-50,0
38,-49,0
38,-49,1
39,-49,1
39,-48,1
40,-48,1
40,-48,2
39,-48,2
38,-48,1
41,-48,1
42,-48,1
41,-46,0
41,-47,0
42,-48,1
42,-48,1
41,-46,1
41,-44,2
43,-45,3
45,-47,1
43,-47,-2
39,-51,-2
40,-51,1
44,-51,8
41,-49,3
38,-49,1
36,-53,3
36,-53,3
37,-54,5
31,-57,0
25,-58,-3
20,-56,-7
21,-59,-2
18,-61,4
15,-61,3
17,-58,9
18,-59,9
20,-58,5
24,-52,4
21,-49,4
21,-47,-1
22,-48,-4
14,-59,-8
5,-62,-9
10,-70,0
22,-75,-3
32,-73,-6
51,-56,-6
43,-46,-3
27,-42,-5
28,-44,-9
38,-50,-12
39,-54,-6
33,-57,-7
31,-58,-4
34,-56,-3
36,-56,-7
35,-53,-9
34,-51,-10
37,-50,-12
43,-47,-15
46,-44,-17
43,-46,-14
35,-57,-13
32,-57,-9
26,-56,4
18,-56,2
25,-57,-1
34,-61,0
34,-64,9
30,-63,13
29,-55,9
28,-52,10
25,-50,6
23,-50,4
22,-52,4
27,-53,6
32,-57,4
30,-52,3
30,-51,7
29,-50,11
31,-49,11
35,-46,12
33,-45,11
27,-45,8
26,-46,8
28,-46,10
34,-42,10
38,-40,11
42,-42,15
45,-44,15
48,-47,18
37,-67,9
35,-81,1
69,-80,13
34,-64,4
1,-41,-8
11,-37,-17
37,-42,-15
45,-56,-14
39,-62,-18
23,-62,-20
26,-59,-16
28,-53,-10
26,-51,-11
27,-49,-15
30,-48,-16
31,-47,-16
30,-46,-14
33,-48,-10
41,-53,-10
45,-56,-10
36,-58,2
29,-51,1
32,-50,1
36,-51,0
39,-51,-2
35,-53,-13
38,-61,-20
49,-65,-10
39,-57,-2
25,-50,-5
31,-51,3
46,-61,10
37,-67,8
23,-53,5
25,-48,3
26,-48,2
22,-51,1
17,-54,-1
15,-54,2
21,-52,5
28,-51,5
38,-50,6
31,-47,4
31,-44,2
29,-41,3
30,-41,5
39,-42,9
42,-42,12
45,-44,13
52,-66,0
52,-81,-15
57,-70,3
24,-49,7
5,-37,-5
41,-42,-14
56,-47,-9
44,-50,-11
31,-50,-16
26,-49,-15
33,-48,-13
30,-50,-10
32,-54,-16
39,-54,-19
42,-50,-16
39,-47,-14
36,-48,-17
37,-48,-17
36,-51,-14
32,-52,-11
29,-52,-11
29,-50,-10
30,-50,-10
36,-48,-11
39,-48,-12
38,-51,-8
29,-54,-3
27,-55,-2
30,-63,-14
42,-74,-16
50,-72,-21
49,-70,-23
19,-50,-5
14,-58,3
24,-64,0
39,-69,-5
34,-63,-9
30,-46,-4
33,-41,0
30,-34,7
28,-33,9
29,-37,8
28,-41,12
32,-42,18
46,-42,28
61,-34,11
61,-34,7
34,-48,5
26,-65,10
40,-67,-9
37,-61,-17
30,-54,1
26,-40,-11
34,-42,-14
34,-51,-13
30,-55,-14
36,-60,-17
39,-57,-16
36,-47,-17
32,-43,-15
33,-44,-14
34,-47,-11
32,-48,-9
29,-51,-5
30,-53,-3
34,-53,-4
40,-52,-8
42,-52,-6
47,-52,2
43,-52,-7
51,-62,-24
58,-62,-19
27,-54,-18
8,-59,5
20,-58,6
35,-68,11
46,-67,14
21,-47,-8
28,-48,7
48,-38,-1
30,-42,5
29,-48,8
31,-53,8
30,-54,9
24,-51,10
28,-48,9
45,-42,5
48,-42,2
44,-44,3
30,-42,19
28,-46,20
44,-44,15
58,-44,19
55,-54,41
26,-48,5
60,-66,-17
37,-57,4
17,-53,5
19,-46,3
47,-40,-9
50,-39,-9
39,-48,-4
29,-54,-3
24,-59,-8
23,-61,-12
26,-62,4
34,-59,3
29,-49,-15
34,-51,8
31,-53,11
26,-51,1
25,-50,5
25,-49,3
31,-53,0
35,-55,1
47,-56,-8
51,-65,-5
35,-76,-11
40,-68,-13
29,-59,1
17,-59,9
26,-63,9
46,-57,4
42,-48,3
32,-36,6
30,-35,10
29,-34,14
26,-37,10
25,-41,10
26,-46,12
29,-45,13
36,-41,15
39,-39,15
44,-47,12
46,-55,17
42,-54,16
41,-55,22
46,-62,23
41,-64,12
31,-61,6
17,-54,9
23,-50,1
31,-48,-5
41,-47,-12
39,-48,-14
33,-50,-11
32,-53,-9
35,-56,-7
38,-58,-9
36,-56,-6
31,-51,-3
29,-49,-4
30,-48,-4
32,-48,-5
36,-48,-3
38,-49,3
39,-51,7
38,-51,6
37,-51,4
39,-58,-13
51,-78,-8
46,-73,-10
20,-53,-6
14,-52,-2
40,-65,6
52,-66,6
47,-55,4
27,-39,-4
28,-37,-1
29,-38,7
28,-40,8
27,-45,7
27,-46,8
28,-45,9
32,-43,11
34,-43,12
40,-42,12
43,-43,14
50,-45,19
52,-46,20
49,-42,20
50,-40,26
57,-55,27
61,-65,-1
57,-70,5
7,-57,14
0,-52,3
35,-40,-11
61,-41,-18
51,-45,-19
27,-51,-15
19,-56,-14
27,-59,-10
31,-59,-10
29,-54,-8
22,-49,-10
21,-48,-11
26,-49,-10
30,-51,-8
31,-55,1
14,-58,13
45,-46,-6
78,-57,3
61,-59,15
23,-60,-8
32,-67,-14
40,-65,-13
29,-59,-18
38,-67,-10
48,-66,4
46,-58,3
32,-44,-2
30,-40,-5
31,-39,-7
31,-37,-3
30,-40,-2
32,-48,0
29,-50,1
25,-52,2
25,-53,2
30,-55,6
37,-54,11
43,-51,11
29,-47,12
24,-47,15
36,-49,1
45,-53,-9
47,-72,-21
20,-66,-17
13,-60,-7
27,-45,-7
34,-40,-16
57,-36,-21
59,-38,-23
53,-41,-24
38,-44,-23
36,-47,-22
31,-54,-15
29,-57,-15
32,-59,-17
45,-45,-16
44,-38,-8
40,-30,-12
43,-30,-15
44,-42,-15
41,-51,-11
33,-70,8
23,-70,7
27,-49,6
36,-45,15
43,-44,9
47,-53,-1
48,-58,4
44,-54,11
41,-51,13
34,-53,14
33,-47,12
36,-43,10
40,-44,9
38,-46,7
37,-49,3
37,-49,2
37,-49,2
39,-48,6
38,-48,4
36,-51,3
35,-52,5
34,-51,5
36,-51,5
37,-50,6
36,-50,7
35,-51,6
32,-52,5
31,-52,5
34,-53,5
34,-52,5
35,-53,6
36,-53,6
36,-52,6
37,-50,7
38,-51,7
36,-52,7
33,-51,6
32,-51,5
33,-51,5
35,-51,6
36,-51,6
36,-51,5
35,-51,5
35,-51,7
35,-51,7
36,-51,5
36,-51,5
36,-50,6
37,-51,7
39,-49,7
39,-48,8
37,-50,8
31,-63,12
26,-68,14
21,-64,7
29,-55,-3
37,-45,-4
34,-42,2
34,-42,2
36,-45,5
39,-47,9
43,-50,13
46,-50,11
46,-61,8
49,-95,7
47,-99,-2
11,-49,-5
-7,-27,8
18,-19,13
31,-11,7
57,-24,1
42,-48,-3
38,-51,-4
35,-57,-5
30,-63,-5
-2,-91,-5
19,-102,-26
71,-50,-4
45,-17,14
51,-13,6
21,-28,-18
12,-49,-4
31,-66,-1
37,-61,-9
44,-56,-1
44,-44,-6
49,-44,-12
34,-48,-17
29,-43,-19
38,-38,-20
44,-40,0
43,-43,1
43,-50,-19
57,-62,-20
52,-56,-5
43,-50,-10
43,-51,-18
42,-51,-17
38,-53,-12
21,-47,-12
20,-49,-6
35,-58,7
37,-56,10
47,-54,7
28,-48,0
26,-44,1
27,-39,6
31,-38,4
38,-37,-2
42,-41,-3
28,-43,-8
24,-69,-23
18,-80,-10
19,-68,-1
16,-62,-17
54,-52,-8
51,-51,-6
37,-41,-15
38,-43,-12
39,-46,-11
41,-54,-20
41,-56,-27
27,-47,-30
47,-48,-17
25,-53,2
31,-50,2
35,-49,-4
46,-49,-11
47,-50,-13
24,-50,-22
18,-50,-18
30,-50,-10
44,-51,-11
42,-52,-14
36,-53,-12
33,-52,-11
25,-54,-1
28,-52,-4
34,-49,-6
29,-54,-5
20,-60,-3
26,-58,-9
34,-58,-12
35,-54,-9
34,-52,-4
30,-52,-4
28,-54,-2
29,-54,0
27,-62,2
27,-58,-4
33,-55,-5
34,-54,-1
30,-52,4
35,-51,6
35,-50,7
33,-51,6
35,-54,8
45,-55,8
29,-58,-6
20,-57,-10
8,-59,-12
8,-62,-6
19,-63,1
23,-59,-1
28,-56,-1
34,-50,5
39,-46,10
35,-47,15
33,-54,12
38,-63,-5
37,-57,-18
22,-53,-17
10,-56,-7
18,-55,0
36,-54,9
41,-54,10
48,-48,8
52,-47,10
47,-47,12
41,-49,16
42,-49,16
29,-44,17
31,-41,20
31,-39,14
32,-41,13
32,-44,14
38,-43,10
43,-45,11
49,-45,12
53,-47,14
57,-58,5
56,-59,1
31,-51,5
12,-50,11
13,-49,4
39,-47,-7
48,-50,-4
37,-59,2
30,-61,1
28,-55,-5
32,-50,-9
35,-52,-7
30,-55,-8
31,-55,-11
41,-54,-11
43,-49,-6
43,-46,-4
40,-45,-2
38,-47,-3
34,-55,-10
31,-61,-11
28,-60,-12
32,-61,-13
30,-56,-6
24,-50,0
22,-50,3
23,-52,3
27,-55,3
35,-62,4
34,-57,3
32,-54,5
31,-48,9
28,-45,8
25,-48,9
25,-51,10
34,-54,9
36,-55,7
34,-57,5
29,-59,2
27,-57,4
28,-53,5
28,-51,4
31,-51,1
32,-53,2
31,-53,3
33,-54,5
32,-53,4
32,-53,5
32,-53,5
33,-54,5
33,-53,3
32,-52,3
34,-52,6
36,-52,7
36,-52,5
35,-52,5
34,-53,6
35,-53,7
34,-52,6
35,-51,5
35,-51,5
32,-53,4
33,-53,4
33,-54,4
31,-54,4
30,-53,3
36,-53,3
37,-52,4
39,-49,3
37,-50,3
31,-52,3
30,-55,2
29,-56,2
31,-54,2
32,-53,3
34,-51,3
34,-51,3
35,-52,4
34,-53,4
35,-53,3
34,-52,3
34,-52,3
34,-52,3
34,-52,3
34,-53,2
34,-53,3
33,-53,3
33,-52,2
35,-52,4
35,-52,4
36,-51,4
36,-51,4
35,-52,4
35,-52,4
32,-50,3
36,-53,2
34,-53,3
33,-51,3
34,-51,3
35,-51,2
35,-51,3
35,-52,4
36,-52,4
34,-51,4
35,-52,4
36,-52,4
35,-51,3
35,-51,4
34,-51,5
35,-51,4
35,-51,4
35,-51,4
35,-51,4
33,-52,4
34,-52,4
36,-52,4
36,-52,4
36,-51,4
36,-50,4
36,-50,4
35,-51,4
35,-51,5
35,-51,4
36,-51,5
36,-51,4
36,-50,4
36,-51,4
36,-51,4
36,-51,4
37,-51,4
37,-50,4
36,-50,4
36,-51,4
36,-51,4
36,-51,4
36,-51,4
36,-51,4
36,-51,4
36,-51,4
36,-51,4
36,-51,5
36,-51,4
35,-51,3
36,-51,3
36,-51,3
36,-51,4
36,-52,4
36,-51,4
35,-51,4
36,-51,4
36,-51,4
36,-51,4
36,-51,3
36,-51,4
36,-51,4
36,-51,3
35,-51,4
35,-50,4
36,-51,4
36,-52,3
35,-51,3
36,-51,3
36,-51,3
35,-51,3
35,-51,3
36,-52,3
35,-51,4
35,-51,4
36,-51,4
36,-51,4
35,-51,4
36,-51,3
36,-51,4
35,-50,4
35,-50,3
35,-50,4
37,-50,4
37,-50,5
36,-51,5
37,-51,5
37,-51,5
38,-50,5
38,-50,4
37,-50,4
37,-50,4
36,-50,5
36,-50,4
37,-50,5
37,-50,4
37,-50,4
36,-49,5
37,-49,5
39,-50,6
39,-51,5
38,-51,5
35,-51,4
34,-51,4
37,-51,5
38,-51,5
37,-51,5
35,-52,4
36,-53,3
31,-55,2
29,-54,4
30,-52,8
31,-49,6
34,-49,7
39,-50,8
39,-51,7
38,-50,4
37,-50,3
36,-52,5
35,-51,2
35,-50,2
35,-49,6
36,-49,8
37,-49,7
36,-50,7
32,-56,5
26,-63,0
28,-57,-5
36,-48,3
39,-46,8
41,-45,9
41,-43,8
38,-50,7
35,-54,7
36,-55,7
39,-53,3
38,-52,1
36,-51,3
38,-48,3
41,-44,3
41,-42,1
42,-42,0
40,-42,2
41,-44,3
42,-50,4
40,-53,1
35,-56,-3
36,-52,-9
36,-50,-8
38,-48,-4
37,-47,-5
41,-47,-7
42,-48,-9
42,-50,-9
34,-49,-9
32,-50,-10
39,-52,-6
42,-50,-6
45,-46,-6
45,-48,-9
41,-52,-7
28,-52,-7
30,-55,-10
38,-59,-11
40,-61,-10
31,-66,-10
27,-61,-9
32,-41,1
49,-30,2
54,-25,-4
54,-40,0
43,-46,-2
31,-50,-8
34,-52,-5
40,-52,-3
45,-48,-5
43,-44,-5
41,-43,-4
39,-45,-3
38,-51,-1
35,-52,-2
34,-51,-4
37,-48,-2
45,-45,-2
56,-43,3
57,-42,3
45,-40,-2
44,-42,1
46,-42,1
49,-42,-3
49,-41,-4
49,-41,-1
50,-44,-1
40,-48,-4
29,-52,-5
30,-54,-4
36,-47,-2
39,-45,-2
44,-45,-1
45,-45,0
48,-44,1
53,-40,3
55,-40,5
49,-42,2
44,-41,-1
38,-48,0
37,-49,0
42,-48,3
42,-45,0
42,-45,0
42,-44,1
43,-42,-1
44,-46,-2
44,-46,0
45,-44,2
44,-45,3
45,-47,3
45,-48,4
42,-48,4
36,-49,1
36,-49,1
37,-49,2
38,-49,1
38,-49,0
40,-48,0
39,-49,2
42,-49,0
40,-47,0
40,-47,1
39,-48,0
40,-49,0
37,-50,0
38,-50,1
43,-49,1
41,-48,0
40,-48,0
38,-50,-1
38,-49,-4
40,-49,-2
38,-49,-1
36,-48,-1
37,-48,0
39,-49,-2
42,-52,0
39,-52,-1
36,-49,-3
36,-50,-3
38,-49,-3
41,-48,-2
43,-47,1
45,-45,1
45,-44,2
41,-47,-1
39,-48,-2
36,-51,-2
37,-51,-3
40,-51,-3
37,-50,-2
38,-51,-3
36,-51,-1
35,-49,-2
36,-51,-3
35,-52,2
39,-51,2
51,-43,3
47,-40,1
47,-36,-2
50,-37,-1
48,-42,0
43,-46,-1
41,-47,-2
38,-50,-1
38,-50,-1
37,-51,-1
40,-52,-1
37,-52,0
34,-51,1
34,-50,-1
37,-50,-2
36,-52,0
38,-51,0
36,-48,4
36,-46,0
48,-48,2
50,-47,1
45,-47,0
42,-49,2
32,-49,1
34,-49,2
39,-49,-3
38,-50,2
37,-50,4
37,-50,-2
37,-49,-1
44,-46,-2
44,-48,-2
42,-48,-3
36,-49,7
38,-47,0
40,-48,1
39,-49,3
34,-48,-1
41,-52,-8
41,-51,-5
42,-52,9
38,-49,9
38,-45,3
38,-46,5
40,-46,4
31,-55,3
31,-55,1
34,-54,3
32,-54,2
35,-50,-1
36,-51,1
32,-53,4
36,-50,3
36,-51,2
35,-52,3
35,-51,3
36,-52,4
37,-51,4
37,-51,4
37,-50,4
37,-50,4
38,-50,4
37,-50,4
36,-50,4
35,-50,4
36,-51,8
33,-47,3
39,-49,-3
36,-52,0
36,-56,10
35,-54,6
34,-53,4
36,-49,5
35,-49,0
36,-50,0
34,-53,5
33,-53,5
35,-51,3
36,-50,3
36,-50,3
33,-51,2
33,-53,4
36,-52,4
37,-52,4
38,-51,4
35,-51,3
34,-51,4
35,-51,4
38,-53,4
42,-54,5
38,-53,6
31,-53,5
29,-54,3
28,-55,1
27,-53,1
26,-52,0
31,-49,1
33,-49,2
39,-51,4
48,-54,7
46,-55,8
33,-53,6
30,-52,6
35,-50,6
37,-50,5
34,-50,4
30,-50,5
29,-50,4
31,-53,4
33,-54,3
34,-54,3
34,-54,5
30,-53,5
28,-55,4
28,-55,4
31,-55,3
32,-55,3
31,-56,3
30,-56,3
29,-55,3
29,-54,4
28,-53,5
30,-53,6
30,-53,6
31,-52,6
31,-52,6
32,-55,5
35,-59,8
37,-59,10
29,-54,7
28,-54,5
26,-53,5
27,-53,4
26,-52,5
25,-54,7
26,-55,5
30,-57,7
34,-56,8
68,-62,30
70,-65,25
41,-68,-2
-14,-46,2
-19,-46,0
-4,-48,4
32,-52,5
26,-59,31
30,-48,14
41,-51,17
28,-48,6
30,-49,12
21,-50,39
19,-48,4
29,-61,7
28,-68,44
16,-59,26
33,-59,27
22,-59,38
16,-43,11
38,-51,24
21,-51,16
25,-46,5
25,-50,12
21,-50,18
32,-51,13
30,-43,9
23,-41,16
30,-50,18
32,-52,19
33,-51,18
29,-51,16
27,-47,8
51,-52,16
58,-51,19
32,-48,14
59,-41,19
58,-44,23
47,-46,23
42,-50,20
36,-51,19
34,-52,19
28,-50,17
24,-48,18
25,-45,15
21,-49,-3
22,-48,-10
39,-42,8
47,-48,39
33,-39,21
41,-40,27
42,-44,30
36,-41,16
41,-35,18
44,-32,35
45,-29,33
45,-27,26
51,-40,33
53,-48,33
45,-57,30
37,-56,23
30,-48,20
37,-44,20
41,-41,18
36,-42,18
28,-43,18
26,-53,30
28,-53,34
32,-42,28
33,-38,28
32,-37,28
38,-33,17
44,-32,14
40,-34,4
33,-39,-6
25,-60,-3
41,-78,18
46,-68,11
31,-62,-12
33,-52,-7
26,-51,-4
33,-52,-6
47,-42,-5
43,-46,-4
42,-50,-4
37,-54,-5
37,-56,-8
36,-54,-12
35,-53,-8
37,-51,-5
31,-49,-16
22,-46,-25
42,-51,-1
44,-51,3
41,-51,-2
37,-51,-5
46,-53,-6
37,-52,-15
37,-49,-10
23,-50,9
16,-48,3
20,-46,-12
35,-52,-8
48,-63,1
30,-57,0
32,-52,1
35,-53,11
29,-56,10
21,-64,3
36,-72,-3
27,-58,-21
27,-38,-26
37,-50,-6
29,-57,34
35,-63,39
29,-51,17
9,-43,4
13,-44,9
25,-43,12
27,-44,12
25,-55,13
25,-59,10
33,-69,10
31,-70,9
19,-66,3
28,-50,6
27,-46,5
30,-50,10
34,-51,9
36,-53,6
36,-54,4
35,-53,4
35,-53,6
33,-51,4
32,-49,6
32,-48,4
35,-49,5
35,-51,2
33,-54,2
32,-57,4
35,-54,7
36,-52,-7
41,-51,-7
42,-46,-2
41,-49,7
43,-54,10
43,-58,9
39,-58,8
33,-50,9
29,-48,7
36,-55,1
42,-57,-3
34,-55,-9
20,-47,-3
16,-45,0
20,-38,4
28,-39,8
49,-55,10
55,-62,3
47,-59,4
36,-56,13
40,-59,8
41,-61,5
34,-56,3
23,-45,10
20,-39,12
26,-37,9
34,-35,9
32,-36,7
38,-53,9
46,-63,11
24,-57,-2
16,-56,4
28,-60,9
51,-64,12
52,-60,10
28,-52,12
23,-50,16
29,-47,14
38,-49,11
38,-50,9
39,-51,7
38,-50,8
31,-50,12
25,-61,1
31,-62,3
49,-47,16
45,-45,14
31,-44,10
31,-48,10
32,-50,8
37,-52,7
39,-52,8
37,-52,9
36,-50,6
34,-47,6
36,-47,11
34,-51,15
36,-55,9
38,-56,11
33,-51,15
34,-49,13
35,-47,9
35,-48,9
34,-50,11
35,-50,10
38,-50,10
38,-52,11
35,-51,12
33,-49,11
33,-48,8
37,-51,10
35,-51,12
35,-51,11
42,-50,10
42,-50,8
36,-49,7
36,-50,8
35,-51,9
36,-52,8
35,-51,8
33,-50,7
34,-50,8
37,-50,7
36,-49,7
36,-51,8
37,-51,7
37,-51,8
37,-50,8
37,-50,7
36,-50,6
36,-50,7
37,-51,8
36,-51,8
35,-50,8
35,-51,9
35,-51,8
35,-51,6
35,-50,7
34,-51,6
34,-52,7
34,-52,7
32,-51,8
32,-51,9
35,-52,8
34,-54,8
32,-54,9
35,-53,7
37,-52,7
34,-50,9
30,-51,11
34,-51,13
33,-49,9
37,-50,10
45,-46,9
40,-44,8
37,-46,10
38,-48,8
35,-53,9
38,-52,11
38,-51,8
32,-48,3
32,-50,3
33,-52,6
35,-51,5
38,-52,4
37,-53,3
37,-51,3
35,-44,2
38,-47,-1
40,-49,-8
38,-51,-2
34,-53,2
46,-49,1
41,-47,-1
42,-45,-5
38,-43,-9
44,-46,-10
40,-47,-9
45,-48,-4
38,-49,0
42,-47,-5
49,-45,-5
46,-44,-6
40,-45,-3
43,-46,-3
41,-46,-6
44,-49,-1
44,-49,-4
42,-53,-9
50,-52,-12
45,-50,-12
40,-48,-9
41,-46,-4
38,-45,-5
37,-45,-5
40,-50,-2
36,-53,-2
30,-57,2
31,-57,8
33,-58,15
29,-57,22
29,-53,17
32,-43,6
31,-41,11
34,-41,16
27,-43,10
25,-45,11
25,-49,15
26,-49,15
34,-47,11
39,-47,9
