-57,-7,33
-56,-6,33
-56,-7,33
-57,-6,33
-57,-6,33
-57,-7,33
-57,-7,33
-56,-6,33
-57,-6,33
-57,-6,32
-57,-7,33
-57,-6,33
-56,-6,33
-57,-7,33
-56,-6,32
-57,-6,32
-57,-7,33
-57,-7,33
-56,-6,32
-56,-6,32
-57,-7,32
-57,-7,33
-57,-6,33
-56,-6,32
-56,-6,32
-57,-7,32
-57,-6,33
-57,-6,33
-57,-7,33
-56,-7,33
-57,-6,32
-57,-7,33
-57,-7,32
-57,-6,32
-57,-7,32
-56,-7,33
-57,-7,32
-57,-6,32
-57,-6,33
-57,-7,33
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,33
-56,-6,33
-57,-6,32
-57,-6,33
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-57,-7,32
-57,-6,33
-57,-6,32
-57,-7,33
-57,-7,32
-56,-7,32
-57,-7,32
-57,-7,32
-57,-6,33
-56,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,33
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,33
-57,-7,33
-57,-6,33
-57,-6,33
-57,-6,33
-57,-6,32
-57,-7,33
-56,-6,33
-56,-6,33
-57,-7,33
-57,-6,33
-57,-6,33
-56,-7,33
-56,-6,32
-56,-6,33
-56,-7,33
-56,-7,33
-57,-6,33
-56,-7,33
-56,-6,33
-57,-6,33
-57,-7,33
-56,-7,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-7,33
-56,-6,33
-57,-6,33
-57,-6,33
-57,-6,33
-56,-6,33
-56,-6,32
-57,-6,33
-57,-7,33
-57,-7,32
-56,-6,33
-57,-6,32
-56,-7,33
-57,-7,33
-56,-6,33
-56,-7,33
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,33
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,33
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-58,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-6,32
-57,-7,31
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-58,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,33
-57,-6,33
-57,-6,33
-57,-6,32
-57,-6,32
-56,-6,32
-57,-6,32
-57,-7,33
-57,-6,32
-57,-6,32
-57,-7,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-57,-7,33
-57,-7,33
-56,-6,32
-56,-6,32
-56,-6,33
-56,-6,33
-57,-6,33
-57,-6,33
-57,-6,33
-56,-7,33
-56,-6,32
-57,-6,32
-57,-7,33
-56,-6,33
-57,-6,33
-56,-6,33
-56,-7,32
-57,-7,33
-57,-6,33
-56,-6,33
-57,-6,32
-57,-6,33
-57,-6,32
-56,-6,33
-57,-6,32
-57,-6,32
-56,-6,33
-57,-7,32
-57,-6,32
-56,-6,33
-57,-6,33
-57,-6,33
-57,-7,33
-57,-7,32
-57,-6,32
-57,-6,32
-56,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-56,-7,33
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,33
-57,-6,32
-57,-6,32
-57,-6,31
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-58,-7,32
-57,-7,32
-57,-7,32
-56,-6,32
-57,-6,32
-58,-6,32
-57,-7,32
-58,-7,33
-56,-6,32
-56,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-56,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,33
-57,-7,33
-57,-6,32
-57,-7,32
-56,-7,32
-57,-7,32
-56,-7,33
-56,-6,33
-57,-7,32
-57,-6,32
-57,-7,33
-56,-6,33
-57,-6,32
-57,-6,33
-57,-6,33
-57,-6,33
-57,-6,33
-57,-6,32
-56,-6,32
-57,-7,32
-57,-7,32
-56,-7,33
-57,-7,33
-56,-7,32
-57,-7,32
-57,-6,32
-57,-7,33
-56,-7,33
-56,-6,32
-56,-6,32
-57,-7,32
-57,-7,33
-57,-7,33
-56,-6,32
-56,-7,32
-57,-6,32
-57,-6,33
-57,-7,33
-57,-7,33
-56,-7,33
-57,-6,32
-57,-7,32
-57,-7,33
-57,-7,32
-57,-6,33
-57,-7,32
-57,-7,32
-57,-7,33
-57,-7,33
-56,-7,32
-56,-7,32
-57,-7,32
-57,-6,33
-57,-6,33
-57,-7,33
-56,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,33
-56,-6,33
-56,-6,32
-57,-7,32
-57,-6,33
-56,-7,33
-57,-7,32
-56,-7,32
-57,-6,32
-57,-7,33
-57,-7,32
-57,-7,32
-56,-6,32
-56,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-56,-6,32
-57,-7,32
-57,-7,32
-58,-7,32
-57,-7,33
-56,-7,32
-57,-7,31
-58,-7,32
-57,-7,32
-57,-6,32
-56,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-56,-7,32
-57,-7,33
-57,-7,33
-57,-7,33
-56,-6,33
-57,-7,33
-57,-7,32
-56,-6,33
-56,-7,33
-56,-7,33
-56,-6,33
-56,-7,32
-57,-7,33
-57,-7,32
-56,-7,32
-56,-6,33
-56,-6,32
-57,-7,33
-57,-7,33
-56,-7,33
-57,-6,33
-56,-6,33
-56,-6,33
-57,-6,32
-57,-7,33
-57,-7,33
-57,-6,33
-56,-6,33
-57,-6,32
-57,-7,32
-57,-6,33
-57,-6,33
-56,-6,33
-57,-7,33
-57,-7,32
-57,-7,32
-56,-6,33
-56,-7,32
-56,-6,33
-57,-7,32
-57,-7,32
-57,-7,33
-56,-7,32
-56,-7,33
-57,-6,32
-56,-7,32
-57,-6,32
-57,-7,33
-57,-7,33
-57,-7,32
-57,-7,32
-57,-7,33
-56,-7,32
-56,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,33
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-58,-7,31
-57,-7,32
-57,-6,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-56,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-58,-7,32
-58,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,31
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,31
-57,-6,32
-57,-6,32
-56,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,31
-57,-6,31
-57,-6,32
-58,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,31
-57,-7,32
-57,-7,32
-57,-6,31
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-56,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-56,-7,32
-57,-7,32
-56,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-56,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-58,-6,32
-57,-7,32
-57,-6,32
-58,-7,31
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-58,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-56,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,31
-57,-7,31
-57,-7,32
-58,-7,32
-58,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-56,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-6,31
-58,-6,32
-57,-6,32
-57,-6,32
-57,-6,31
-58,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,31
-57,-6,32
-57,-7,32
-57,-6,32
-58,-6,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-58,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-56,-7,32
-57,-6,32
-57,-6,31
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-6,32
-58,-6,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,31
-57,-6,31
-57,-6,31
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,31
-58,-7,32
-57,-6,32
-57,-7,32
-58,-7,32
-57,-7,31
-57,-7,31
-57,-6,31
-57,-6,32
-57,-7,31
-58,-7,31
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-6,31
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,31
-58,-7,31
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-58,-7,32
-57,-7,32
-57,-7,32
-57,-6,31
-57,-7,31
-57,-7,32
-57,-6,32
-57,-6,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,31
-57,-7,32
-57,-6,31
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-6,32
-57,-7,32
-57,-6,31
-57,-7,32
-57,-7,32
-58,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,31
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,31
-58,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-58,-7,32
-58,-7,32
-57,-7,32
-57,-7,32
-57,-6,31
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-6,31
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-58,-7,31
-57,-7,31
-57,-7,32
-57,-6,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-58,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-56,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-58,-7,32
-57,-7,32
-57,-7,31
-57,-6,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-56,-7,32
-56,-7,32
-56,-7,32
-56,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-6,31
-57,-7,31
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,32
-57,-7,31
-58,-7,31
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-58,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-58,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-58,-7,31
-58,-7,31
-57,-7,31
-57,-7,31
-58,-7,31
-57,-7,31
-58,-7,31
-58,-7,31
-58,-7,31
-58,-7,31
-58,-7,30
-58,-6,31
-58,-7,31
-58,-7,31
-58,-7,31
-58,-7,31
-58,-7,31
-58,-7,31
-57,-7,31
-57,-7,31
-58,-7,30
-58,-7,31
-58,-7,31
-58,-7,31
-57,-7,31
-58,-7,31
-58,-7,31
-57,-7,31
-57,-7,31
-58,-7,31
-57,-7,31
-57,-7,31
-57,-6,31
-58,-7,31
-57,-7,31
-57,-7,31
-57,-6,31
-57,-7,31
-57,-6,31
-57,-7,31
-57,-6,31
-57,-6,31
-57,-7,31
-57,-6,32
-57,-7,32
-57,-6,31
-57,-7,32
-57,-7,32
-58,-7,32
-57,-7,32
-57,-7,31
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-6,32
-58,-7,32
-57,-7,32
-57,-6,31
-57,-7,31
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-6,32
-58,-7,32
-57,-6,32
-57,-6,31
-57,-7,31
-57,-7,31
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-6,31
-57,-6,32
-57,-6,32
-57,-6,31
-57,-6,31
-58,-7,31
-57,-7,32
-57,-6,31
-57,-6,31
-57,-6,31
-57,-7,31
-57,-6,31
-57,-7,31
-57,-7,32
-57,-7,31
-57,-6,31
-57,-6,31
-58,-6,31
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,31
-57,-7,31
-57,-7,32
-57,-6,32
-57,-6,32
-58,-6,32
-58,-6,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-6,32
-57,-6,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,31
-57,-6,32
-57,-7,32
-57,-7,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,32
-57,-7,32
-57,-7,32
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,31
-57,-7,32
-58,-7,32
-58,-6,32
-57,-7,31
-57,-6,31
-57,-6,31
-58,-6,31
-57,-6,31
-58,-7,31
-57,-6,31
-57,-7,31
-57,-7,31
-58,-6,31
-57,-6,31
-57,-7,31
-58,-6,31
-58,-6,31
-58,-6,31
-57,-6,31
-57,-5,31
-58,-5,31
-57,-5,31
-58,-5,31
-58,-4,31
-58,-4,31
-57,-5,31
-58,-5,31
-57,-6,31
-58,-7,30
-58,-7,30
-58,-7,30
-58,-7,30
-58,-6,30
-59,-6,30
-58,-6,31
-58,-6,31
-58,-7,31
-59,-6,30
-59,-7,31
-59,-7,31
-57,-7,33
-57,-7,33
-59,-7,34
-54,-7,36
-54,-8,36
-53,-7,37
-54,-8,36
-53,-7,37
-52,-8,40
-51,-9,41
-51,-9,40
-50,-9,40
-50,-9,39
-52,-10,41
-51,-10,42
-59,-9,43
-57,-9,45
-48,-9,48
-38,-12,51
-47,-10,44
-36,-12,49
-36,-12,53
-36,-13,57
-34,-13,57
-33,-14,57
-30,-11,57
-23,-11,58
-22,-15,57
-26,-16,56
-27,-16,57
-26,-17,58
-24,-15,58
-25,-15,58
-22,-16,59
-24,-15,59
-19,-13,59
-16,-11,57
-15,-10,57
-14,-8,55
-12,-9,54
-15,-12,52
-14,-11,51
-13,-9,50
-10,-7,49
-10,-6,49
-11,-13,48
-14,-12,45
-21,-11,43
-41,-11,43
-47,-9,46
-54,-9,43
-70,-10,42
-72,-9,41
-69,-12,31
-72,-15,29
-74,-15,29
-75,-17,20
-79,-17,17
-82,-12,17
-80,-8,14
-72,-1,13
-66,0,18
-66,-1,12
-63,1,8
-60,2,7
-59,4,3
-58,13,-3
-62,15,-7
-60,17,-8
-58,15,-10
-63,16,-19
-53,16,-5
-57,18,-1
-69,14,-3
-67,13,-2
-67,10,-5
-72,12,-3
-62,14,8
-63,18,21
-63,19,20
-71,14,13
-69,7,9
-70,7,10
-73,4,-1
-73,2,-3
-64,-3,-2
-58,-5,-6
-65,-6,-10
-66,-1,-3
-66,1,0
-70,6,7
-64,-2,0
-66,-3,-1
-61,-1,2
-62,0,4
-69,2,3
-71,2,-3
-74,6,0
-76,5,-1
-80,13,-7
-74,16,-3
-66,16,6
-66,17,9
-69,17,-1
-64,7,-7
-67,1,-14
-57,-2,-27
-47,-1,-22
-46,3,-16
-53,4,-17
-55,9,-15
-61,5,-26
-67,3,-24
-58,-3,-19
-58,-5,-20
-59,-5,-20
-56,-1,-10
-53,-1,-2
-70,1,15
-56,-8,9
-60,-8,-1
-91,4,-21
-99,9,-22
-77,9,-8
-58,3,2
-53,5,4
-62,6,-2
-75,9,-2
-76,12,-5
-62,10,-9
-58,8,-4
-50,9,1
-52,8,-6
-65,7,-14
-65,8,-7
-71,4,-10
-61,3,-10
-58,2,-14
-59,2,-19
-60,2,-16
-59,3,-10
-65,5,-8
-72,5,-11
-70,11,-9
-62,16,-14
-64,19,-19
-67,19,-11
-70,21,-13
-74,25,-26
-73,24,-11
-68,19,-11
-58,15,1
-57,10,-10
-58,4,-13
-59,7,-5
-56,6,1
-60,7,-4
-59,12,-5
-55,11,-8
-51,6,-1
-56,5,-7
-64,9,-2
-66,8,-3
-72,7,-14
-78,10,-7
-85,10,-11
-85,14,-19
-77,12,-23
-67,9,-21
-56,8,-13
-56,8,-14
-61,8,-14
-58,7,-7
-58,5,-7
-50,3,-11
-48,4,-13
-54,7,-15
-53,8,-15
-53,7,-14
-57,6,-23
-62,6,-26
-58,13,-18
-62,17,-20
-75,20,-21
-76,34,-16
-86,43,0
-72,37,-4
-68,33,-5
-62,29,-6
-65,34,2
-67,32,-6
-60,24,-7
-51,19,-1
-42,13,-5
-55,9,-3
-52,10,-3
-53,6,-9
-63,2,-17
-59,-1,-6
-56,-2,-9
-59,-6,-13
-63,-4,-8
-64,2,-11
-65,2,-15
-77,3,-25
-94,11,-24
-91,18,-21
-81,20,-14
-73,19,-10
-66,16,-13
-66,17,-16
-61,15,-15
-54,14,-13
-52,13,-12
-52,9,-17
-56,7,-20
-56,7,-8
-48,7,-1
-48,6,4
-48,8,7
-47,7,4
-56,8,9
-64,10,4
-76,11,0
-74,11,12
-78,13,13
-84,22,7
-83,20,12
-79,14,9
-67,17,11
-63,18,15
-56,18,17
-58,11,18
-58,8,24
-58,2,16
-64,1,15
-69,-2,19
-64,-7,11
-59,-7,11
-49,-10,14
-46,-15,10
-57,-18,5
-59,-9,11
-55,-9,11
-60,-8,5
-62,-7,0
-73,-5,-16
-84,6,-32
-76,9,-32
-68,10,-30
-66,12,-30
-63,13,-33
-57,9,-28
-59,6,-28
-61,5,-32
-60,3,-26
-52,7,-14
-58,5,-11
-56,6,-10
-45,3,-4
-57,2,-16
-58,6,-16
-70,5,-14
-75,14,-9
-78,25,-18
-77,27,-7
-70,16,2
-82,15,-8
-66,20,-2
-64,18,2
-68,13,-5
-73,5,-13
-38,1,11
-45,-3,2
-55,-3,-14
-52,5,-5
-56,2,-3
-62,1,-13
-57,1,-12
-56,-2,-13
-63,-1,-17
-64,0,-21
-70,1,-23
-67,-1,-24
-70,3,-31
-88,8,-33
-82,3,-46
-63,6,-35
-65,5,-27
-63,-1,-34
-49,3,-34
-52,0,-31
-55,6,-21
-51,7,-18
-46,0,-26
-45,1,-23
-45,2,-20
-50,-1,-20
-55,-2,-21
-62,-3,-25
-60,4,-28
-65,5,-28
-83,9,-26
-82,12,-27
-76,17,-27
-62,11,-19
-58,10,-17
-67,11,-25
-68,12,-27
-58,12,-18
-55,1,-17
-51,-3,-18
-53,-7,-15
-53,-4,-10
-56,1,-7
-57,-3,-22
-49,-2,-17
-47,-3,-12
-50,-5,-14
-58,-6,-17
-69,-3,-19
-67,-2,-19
-67,-2,-22
-69,-3,-21
-74,-3,-22
-83,-2,-29
-83,1,-30
-65,-1,-28
-56,0,-26
-51,2,-26
-57,2,-26
-57,2,-23
-52,4,-28
-57,5,-27
-58,3,-30
-63,3,-31
-61,3,-28
-48,5,-6
-46,8,2
-49,5,-6
-58,6,5
-61,5,3
-66,9,-8
-81,12,-16
-100,20,-12
-99,34,16
-99,38,34
-98,32,39
-94,28,42
-104,9,19
-87,16,20
-84,10,23
-72,-1,19
-55,-11,14
-43,-13,15
-29,-11,20
-22,-15,21
-10,-18,24
-3,-22,18
7,-19,20
26,-21,25
30,-29,22
39,-30,27
43,-31,25
46,-36,25
44,-53,16
49,-55,18
32,-47,18
27,-46,14
23,-51,4
32,-54,14
27,-50,22
29,-52,26
34,-51,25
34,-54,24
31,-51,23
31,-48,23
33,-43,16
35,-38,5
36,-35,2
44,-33,41
37,-35,41
33,-41,21
39,-49,17
42,-54,18
40,-67,33
37,-66,38
47,-60,37
37,-51,32
24,-46,28
14,-40,22
15,-37,27
32,-40,32
37,-47,37
35,-50,38
29,-46,30
29,-43,27
30,-41,29
29,-40,31
31,-40,30
34,-38,30
36,-35,31
37,-29,31
40,-29,29
