-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-64,-1
-3,-66,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-66,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-66,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-66,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-66,-1
-2,-65,-1
-2,-66,-1
-2,-65,-1
-2,-64,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-66,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-66,-1
-3,-65,-2
-3,-65,-1
-2,-65,0
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-67,-1
-3,-66,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-66,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,0
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-2
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,0
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-66,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-67,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-64,-1
-3,-66,-1
-2,-65,-1
-3,-64,0
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-64,-1
-3,-66,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-2,-65,-1
-2,-65,-1
-2,-65,-1
-3,-65,-1
-3,-65,-1
-3,-65,-1
-10,-63,-14
31,-74,-5
49,-59,7
7,-62,-11
14,-76,-10
22,-101,16
50,-81,0
31,-52,-3
25,-48,25
39,-71,10
25,-59,14
23,-35,33
42,-41,38
31,-67,30
30,-47,32
33,-34,47
28,-50,35
33,-34,43
33,-44,47
24,-45,37
16,-16,41
30,-27,51
37,-32,60
38,-39,58
33,-37,56
34,-17,64
43,-6,65
40,-21,54
36,-13,60
38,-4,56
29,5,50
28,9,49
21,12,46
12,0,28
16,17,41
46,18,65
53,0,67
32,-29,49
19,-18,55
25,15,30
13,13,50
18,17,54
29,-19,52
21,-22,52
38,-9,57
24,-12,59
31,-19,55
23,-19,57
19,-12,48
12,-4,53
28,-12,60
18,-28,61
11,-4,65
8,8,60
1,4,62
2,-5,66
-3,-4,69
-14,-11,69
-18,-12,51
-32,9,66
-27,14,60
-20,11,51
-22,16,57
-35,23,41
-43,16,31
-43,16,43
-24,29,43
-30,29,35
-34,29,29
-39,31,39
-35,42,41
-64,52,33
-69,37,20
-57,1,11
-55,-1,29
-47,32,35
-31,20,74
-21,31,45
-29,22,38
-22,18,59
-30,-7,47
-36,-28,31
-18,-35,37
0,-9,75
12,-27,58
-20,-24,25
1,-19,53
17,-30,62
39,-26,50
19,-12,46
28,-16,75
33,-25,59
14,5,61
11,11,70
28,3,73
37,15,71
21,32,65
22,10,54
15,6,52
-3,5,53
-18,13,48
-13,16,56
-22,10,50
-17,-9,48
-27,-4,54
-32,17,60
-30,18,59
-18,0,54
-19,-3,51
-13,4,62
-14,1,61
-26,0,66
-24,6,54
-26,0,50
-44,-20,58
-40,-26,59
-7,3,52
-26,2,64
-22,-33,61
-20,-20,61
-14,-4,59
-9,13,73
-5,14,59
5,-4,57
7,3,55
-23,12,40
6,6,96
14,4,57
-2,0,59
94,43,24
87,23,93
34,24,56
39,23,60
32,8,61
42,2,61
21,1,49
16,-29,49
12,-20,52
17,-11,55
5,-31,50
3,-31,48
4,-28,36
11,-24,52
32,-27,76
26,-27,65
33,-13,66
15,-7,50
21,-9,57
27,-19,62
26,-21,64
12,-3,52
16,-10,52
9,1,56
20,8,57
22,-4,57
23,-8,59
30,-5,60
37,-14,52
40,-16,49
36,-22,48
52,-21,43
51,-21,42
48,-22,38
51,-28,34
51,-32,30
52,-28,31
57,-36,26
64,-38,44
50,-19,17
48,-36,24
57,-31,40
49,-31,30
44,-15,35
43,-17,30
41,-36,31
33,-20,38
29,-26,41
19,-20,59
31,-25,71
9,-17,45
9,-47,43
8,-43,53
4,-33,47
11,-29,54
-2,-20,60
3,-26,66
2,-23,72
6,-3,82
8,9,76
-4,-4,56
-1,-5,58
29,4,55
21,24,80
-24,1,60
-19,24,59
-2,15,45
20,25,49
10,46,68
-2,62,37
-22,26,44
4,19,52
8,26,52
-2,30,59
-5,33,62
6,31,52
1,30,52
-16,32,59
-11,34,46
-3,33,47
-23,58,67
-9,40,34
10,27,30
-2,30,42
3,50,59
23,43,55
3,36,37
12,40,64
7,46,53
-14,56,33
-4,54,42
-17,46,31
-8,49,40
-17,44,37
-15,32,43
-16,43,41
-13,54,44
-14,52,45
-14,44,41
-17,41,41
-14,44,40
-15,50,49
-22,45,43
-18,56,35
7,45,31
0,52,27
-20,58,30
-26,49,34
-18,38,32
-14,39,30
-18,54,36
-13,49,40
-13,46,38
-2,58,42
-2,59,42
10,35,37
3,36,48
-7,37,48
5,34,49
0,28,49
-5,19,51
-4,19,47
13,36,47
14,42,50
9,40,47
12,29,54
15,36,59
4,41,61
-3,44,48
-8,44,40
-8,38,41
-2,35,41
8,38,51
13,43,49
10,38,48
9,35,45
11,42,47
9,44,49
13,42,49
11,39,52
9,35,55
4,34,51
12,27,50
16,29,53
6,35,47
8,40,43
-2,47,35
-19,51,38
-23,51,35
5,16,53
29,2,57
5,56,51
-5,57,45
-4,44,41
-2,25,54
5,16,57
8,33,52
6,33,48
16,27,30
21,41,43
29,45,56
19,36,36
27,26,50
39,24,58
32,29,55
22,23,55
7,10,53
5,7,52
6,7,64
11,20,59
10,31,44
-2,46,49
4,42,46
5,28,67
3,34,54
3,39,52
-16,41,61
-23,21,46
-10,26,26
12,39,38
11,65,29
21,68,24
37,60,24
29,66,26
24,63,27
25,45,27
24,43,26
0,41,24
6,55,15
11,62,18
12,70,11
7,70,12
9,58,14
25,45,9
16,35,9
17,39,-4
28,49,-5
44,70,2
44,75,2
46,63,-2
41,41,-6
51,38,1
43,41,1
41,43,-8
60,43,-9
43,48,-3
36,48,-6
44,35,-10
47,35,-11
38,41,-16
50,57,-26
45,60,-20
44,49,-24
39,41,-21
38,62,-14
49,48,-18
39,45,-15
40,42,-14
36,48,-12
40,48,-10
42,60,-5
45,49,-4
36,42,8
31,50,15
42,53,12
41,60,12
28,43,18
27,53,25
35,42,19
26,56,33
31,75,35
16,6,29
4,3,25
19,50,53
14,46,51
14,43,51
4,27,27
11,32,42
14,36,39
21,73,32
19,95,27
13,45,27
14,46,27
23,52,30
19,50,24
19,66,21
25,63,27
20,57,26
12,56,22
9,52,21
21,61,28
18,56,26
15,53,36
10,45,25
14,44,39
11,60,38
12,59,35
0,44,38
-2,45,54
-2,44,54
-17,46,50
-13,21,54
-4,37,70
-3,28,71
7,8,65
3,26,60
9,32,55
17,17,36
19,7,29
-8,18,23
-1,40,21
-5,25,20
6,12,40
7,36,70
4,29,37
7,32,79
-8,11,67
-39,-1,41
-41,4,55
-27,-6,83
-33,12,78
-37,-12,72
-15,6,79
-8,12,85
-41,-26,54
-30,-19,62
-23,-3,62
-16,-26,56
-7,-24,53
-29,-21,53
-38,-24,49
-51,-2,64
-15,-32,40
-37,-8,57
-25,-16,59
-18,-14,58
-21,-17,56
-12,-15,59
-20,-13,54
-19,-16,54
-17,-10,57
-22,-14,58
-19,-14,61
-14,-13,61
-15,-14,61
-25,-17,61
-15,-20,55
-19,-9,62
-13,-17,58
-13,-14,56
-21,-10,55
-8,-11,57
-7,-13,65
-9,-13,66
-9,-13,65
-22,-13,52
0,-12,68
-2,-11,61
-7,-10,58
-6,-9,63
0,-7,61
1,-4,62
-9,-12,58
6,-4,66
-1,-14,65
-1,-5,63
1,-8,62
16,0,62
15,-5,67
7,-5,63
-11,-7,56
-9,-4,57
6,-4,62
4,0,63
9,-3,65
1,-2,61
7,1,64
5,-1,64
8,-1,64
-4,-7,62
-6,-4,63
1,-2,62
-10,1,56
-3,-3,58
4,0,62
1,-1,60
6,-1,62
12,6,74
-4,3,59
13,-12,58
22,-3,58
20,9,48
23,-3,43
34,1,44
54,5,35
52,4,21
67,18,23
72,15,24
78,7,24
64,2,16
60,7,2
60,26,-13
63,33,14
74,14,-4
65,7,-8
62,11,-14
74,12,3
73,19,-13
67,21,-13
50,11,-4
62,19,-2
55,24,-10
53,28,-5
61,35,19
68,36,-21
54,22,-9
63,26,-8
63,25,-17
51,26,-24
60,20,-21
54,22,-18
51,31,-33
50,39,-31
56,25,-23
52,28,-28
50,36,-28
53,22,-25
47,29,-26
53,29,-21
50,32,-17
54,31,-11
60,30,-3
46,5,-33
65,28,-8
66,24,-4
69,11,-9
71,-1,-8
43,30,-21
70,23,-1
66,-7,-9
64,4,-20
58,1,-21
64,-5,-19
64,2,-20
62,-5,-21
61,3,-23
59,2,-24
56,5,-25
60,12,-22
63,1,-24
66,-3,-26
67,10,-17
59,18,-12
67,20,-11
65,9,-15
56,10,-26
66,23,-15
53,18,-5
57,17,-10
56,29,-20
51,24,-16
58,31,-14
59,27,-17
56,21,-17
56,26,-21
52,18,-23
57,31,-13
57,25,-17
56,21,-21
62,34,-12
64,27,-9
60,30,-15
58,21,-21
62,28,-6
62,32,-11
58,29,-2
56,17,-11
56,26,-8
62,13,-3
62,8,-9
61,42,0
65,6,-7
45,16,-10
58,1,-10
66,13,1
59,-3,-14
65,1,-14
61,3,-16
64,1,-16
60,6,-21
65,-4,-18
66,9,-19
65,2,-20
54,11,-18
63,9,-17
52,0,-27
58,7,-24
61,9,-22
59,8,-25
60,6,-27
62,6,-18
60,7,-21
62,5,-20
58,9,-19
62,9,-19
63,4,-16
65,5,-21
63,9,-21
58,9,-22
54,1,-22
61,12,-18
58,6,-17
63,9,-19
65,8,-19
60,5,-18
61,5,-20
62,7,-23
59,4,-24
57,3,-24
56,2,-27
30,7,-31
84,-3,-22
27,5,-65
34,-10,-6
55,27,-52
42,23,-45
51,-1,-46
45,-6,-48
48,12,-57
52,5,-40
26,16,-49
40,-1,-71
41,4,-54
36,9,-53
35,4,-54
33,14,-68
29,14,-46
32,-2,-63
29,12,-52
35,16,-55
41,19,-57
28,-3,-46
23,13,-43
33,9,-54
37,10,-51
33,8,-56
40,37,-48
30,23,-44
39,17,-56
29,15,-60
39,16,-52
40,18,-52
41,13,-51
35,23,-53
38,20,-50
22,25,-54
54,9,-60
28,22,-46
33,4,-52
35,13,-49
37,16,-50
42,12,-52
31,14,-48
34,14,-55
39,5,-54
32,15,-55
32,14,-57
35,8,-55
42,12,-50
30,19,-55
37,18,-55
37,16,-53
24,18,-55
33,23,-58
20,9,-54
31,14,-54
37,17,-49
39,13,-55
27,15,-53
28,19,-51
35,14,-49
29,13,-54
23,16,-54
36,11,-57
29,17,-57
30,19,-54
32,14,-57
29,12,-57
26,13,-51
36,13,-55
28,5,-52
35,16,-57
33,17,-56
39,18,-56
19,16,-54
21,13,-51
39,23,-57
30,25,-53
22,21,-60
28,15,-55
24,13,-54
27,19,-57
34,16,-52
32,16,-52
40,11,-54
34,16,-54
37,17,-50
38,18,-48
40,10,-52
35,12,-53
33,14,-48
38,15,-52
38,13,-48
37,14,-50
38,15,-52
35,15,-51
31,16,-54
33,17,-54
42,20,-51
37,14,-54
34,21,-49
37,15,-50
37,11,-46
35,18,-48
30,21,-46
38,13,-47
35,16,-49
29,16,-53
36,19,-53
37,20,-55
36,16,-53
35,18,-54
34,15,-52
35,19,-53
36,17,-52
38,15,-51
36,12,-50
33,17,-54
35,13,-53
36,17,-54
35,12,-54
33,11,-54
34,20,-54
36,15,-52
33,16,-52
33,17,-52
31,15,-50
33,16,-52
30,18,-52
31,18,-53
30,19,-54
23,14,-54
38,13,-55
27,22,-55
34,16,-54
33,20,-55
29,17,-52
38,14,-55
30,24,-53
26,13,-51
30,15,-52
31,19,-51
27,11,-56
33,16,-53
28,17,-57
26,14,-58
31,18,-55
33,18,-56
35,20,-52
23,14,-53
29,20,-53
22,15,-54
26,20,-56
33,23,-53
26,18,-56
25,17,-56
28,15,-55
24,13,-56
10,20,-58
39,20,-57
28,22,-56
30,18,-57
25,22,-55
25,16,-54
26,19,-54
26,17,-52
26,19,-54
29,21,-52
30,18,-54
32,15,-58
28,20,-59
28,20,-61
23,17,-60
22,17,-57
23,19,-54
32,18,-51
28,19,-51
23,12,-56
25,22,-57
26,19,-57
26,16,-61
25,18,-61
30,17,-54
28,14,-54
24,23,-56
26,15,-53
27,17,-53
27,20,-56
27,15,-54
29,17,-53
29,18,-56
33,18,-56
32,18,-51
29,20,-57
32,17,-59
30,20,-51
33,22,-52
29,16,-53
22,16,-52
40,10,-54
26,14,-55
22,17,-57
36,16,-55
31,12,-53
24,18,-50
30,18,-52
32,14,-53
35,15,-53
36,14,-54
37,15,-53
37,16,-53
34,14,-55
33,15,-54
34,18,-54
29,16,-56
35,15,-52
29,17,-53
33,14,-53
32,15,-50
32,14,-53
32,15,-53
30,18,-55
33,17,-53
35,15,-53
32,11,-54
30,14,-55
32,18,-52
32,16,-55
34,14,-56
32,19,-52
30,14,-53
35,13,-56
34,13,-52
29,15,-54
30,13,-58
30,17,-50
32,15,-48
33,10,-59
30,10,-55
24,15,-56
34,18,-55
39,11,-59
33,15,-53
34,17,-49
33,13,-52
26,15,-53
29,16,-51
33,14,-50
31,16,-52
28,16,-54
28,15,-58
27,16,-59
29,19,-59
32,20,-54
34,18,-52
32,19,-51
31,24,-50
33,22,-50
38,19,-50
31,16,-54
32,17,-54
31,17,-54
29,18,-50
28,17,-57
27,21,-52
31,20,-51
33,19,-50
38,14,-53
34,11,-52
31,20,-57
30,12,-56
34,20,-54
33,14,-61
38,20,-53
18,2,-54
25,25,-58
27,24,-56
24,15,-56
19,22,-59
21,16,-57
20,18,-57
9,17,-63
13,17,-60
20,20,-53
21,22,-60
23,21,-61
25,18,-56
30,23,-55
15,22,-57
26,22,-54
33,22,-50
41,24,-46
37,22,-48
43,22,-46
51,22,-42
68,21,-30
78,22,-23
74,23,-20
50,22,-5
44,27,3
40,25,12
40,28,15
53,29,22
62,30,20
60,33,17
51,33,14
51,33,16
51,35,14
48,35,15
46,36,15
47,36,16
51,35,17
50,35,18
50,35,17
49,32,17
51,33,18
52,33,18
49,32,17
51,33,17
51,33,17
51,33,17
51,34,17
53,35,18
52,36,16
52,34,17
54,36,16
53,35,19
52,35,17
52,36,17
51,35,15
48,33,15
51,31,14
54,34,15
48,33,13
49,33,15
51,35,15
51,34,14
53,35,14
53,35,13
54,34,14
54,35,13
53,32,12
53,36,12
54,37,13
50,34,13
52,35,12
53,36,12
53,38,11
50,33,13
53,34,12
52,34,13
53,35,13
50,32,13
51,34,11
52,35,12
52,35,12
51,34,13
52,35,13
51,34,12
53,35,13
47,33,12
53,34,13
49,34,12
54,37,11
50,33,10
51,34,10
53,36,11
54,35,12
53,35,12
52,35,10
51,34,10
50,34,10
51,35,8
53,35,5
53,35,5
53,35,4
53,36,4
53,36,3
53,36,3
53,36,2
53,36,1
53,36,1
54,35,0
54,35,1
53,35,1
54,35,1
54,35,1
54,34,1
54,34,1
53,34,1
54,35,0
54,35,1
53,35,1
53,34,1
54,35,1
54,35,1
53,35,0
53,34,0
53,35,1
54,35,1
54,35,1
54,34,0
54,34,1
54,34,1
54,34,1
54,34,1
54,34,1
53,34,1
53,34,1
53,34,1
54,34,1
54,34,1
54,34,1
55,34,2
53,34,1
53,34,1
54,34,2
54,34,2
54,34,2
54,33,2
