-6,-19,63
-9,-15,63
-15,-18,65
-20,-21,64
-19,-24,63
-19,-16,65
-15,-10,60
-15,-7,57
-5,-5,46
-1,-7,48
-14,2,43
-19,-11,33
-12,9,51
-20,-16,47
-15,1,52
0,6,57
-20,36,38
38,30,41
46,20,45
43,-4,3
72,-38,24
93,-54,35
79,-23,22
70,-30,16
60,-37,10
56,-19,15
66,-19,19
76,-34,26
65,-35,22
69,-18,28
69,-8,33
64,-9,27
58,-5,26
59,4,32
57,0,36
61,1,38
55,0,38
58,6,42
62,-2,45
63,-1,44
64,-4,44
64,-10,47
66,-27,45
67,-16,49
72,-27,47
63,-40,38
65,-39,30
59,-46,13
48,-62,-9
39,-66,-19
48,-68,-19
39,-74,-16
22,-48,-16
21,-52,-11
8,-70,-25
12,-73,-22
0,-45,-1
-13,-38,-21
15,-55,-25
19,-43,-10
20,-73,-11
13,-78,-3
-20,-34,-24
-16,-32,-43
-1,-85,-40
-11,-56,-33
-29,-40,-36
-20,-41,-34
5,-54,-43
14,-82,-40
9,-68,-41
-4,-31,-28
1,-54,-5
8,-62,-15
-18,-82,-7
-25,-52,30
-8,-64,7
2,-89,-27
-29,-71,3
-30,-68,7
-28,-41,11
-24,-34,4
-17,-53,2
-21,-95,-2
-18,-61,2
-16,-42,19
-6,-43,26
-8,-45,39
-5,-12,56
-32,-19,60
-38,-21,59
-34,-56,47
-34,1,57
-36,-1,58
-27,-32,57
-16,-3,57
-18,3,61
-18,-2,73
-11,-9,65
-9,-3,60
-16,21,65
-32,23,63
-33,26,56
-25,26,44
-19,2,57
-11,2,58
0,7,59
8,15,69
9,14,65
3,16,57
4,20,53
7,26,53
7,36,58
11,39,57
20,16,61
3,24,52
11,33,56
23,28,55
26,14,44
30,13,39
33,19,45
29,29,19
33,31,19
34,50,-63
55,58,-80
84,32,81
78,14,54
95,0,-17
83,26,20
45,49,-11
30,53,-9
45,39,1
51,22,0
60,22,1
67,20,12
64,20,11
53,29,11
54,20,8
63,13,15
68,10,13
63,17,13
57,27,18
57,15,18
58,12,19
63,15,24
62,12,23
55,12,15
59,23,22
61,22,23
54,14,17
59,12,17
64,13,19
67,14,17
63,17,15
61,22,13
65,29,16
67,25,15
65,22,15
56,18,15
46,18,13
47,18,12
54,19,17
47,32,15
49,30,15
53,31,13
50,28,12
49,29,10
48,31,11
51,26,11
56,25,10
51,29,11
49,31,7
53,31,1
54,36,8
56,37,7
56,37,8
53,29,8
52,28,7
50,30,10
43,29,4
47,28,5
53,28,9
54,26,7
54,27,5
50,34,4
55,39,-1
51,41,-5
66,26,24
58,27,4
45,34,18
47,29,15
46,22,20
56,28,30
73,26,7
24,32,24
16,32,25
26,8,50
44,-21,45
35,-19,48
20,-27,53
19,-30,50
48,-37,46
40,-39,53
21,-22,46
22,0,40
43,-18,57
22,-20,52
38,-45,44
25,-28,53
9,-21,43
29,-48,38
19,-41,51
23,-17,57
33,-42,51
17,-28,50
6,-20,44
10,-29,43
10,-41,42
17,-50,43
13,-36,63
34,-38,46
11,-36,58
-1,-21,55
10,-49,46
-3,-30,60
-11,21,79
-17,-15,56
-7,3,28
6,-15,18
21,39,88
22,73,116
3,47,82
3,-8,33
-1,14,46
11,24,64
15,20,61
-2,23,53
-2,34,58
4,34,70
-5,42,40
-14,28,29
-23,20,25
-18,24,54
-20,64,71
-17,47,65
-35,28,55
-30,16,29
-47,1,14
-80,42,28
-67,61,20
13,11,-61
-58,-48,-27
-113,4,-36
-60,-45,-42
-21,15,-10
-41,-20,-39
-61,-25,-37
-64,17,-20
-51,-12,-26
-65,42,-21
-60,-51,-69
-93,-29,-19
-76,-31,-38
-81,-9,-35
-87,-28,-30
-95,-41,-17
-50,-18,-18
-22,-19,-2
26,-6,40
-10,-2,40
-26,-1,42
-30,-17,52
-46,-43,43
-44,-31,42
-26,-44,41
-29,-24,63
-15,-33,64
-29,-24,45
0,-25,55
28,-36,58
-10,-46,47
-43,-24,69
-4,-26,58
15,-34,59
15,-23,50
-13,-34,52
-27,-29,42
-5,-74,43
25,-78,50
-19,-65,50
-18,-62,25
-42,-49,15
-50,-18,29
-39,-21,24
-21,-22,11
-17,-51,-11
-46,-51,-14
-67,-80,-18
-71,-60,-29
-79,-62,-35
-43,5,-16
-31,-48,-53
-26,-54,-44
-56,-25,-31
-51,-34,-30
-45,-34,-33
-14,-54,-35
-33,-10,-44
-66,-43,-50
-38,-45,-37
-36,-46,-44
-36,-20,-43
-26,-37,-54
-30,-34,-48
-23,-34,-51
-18,-23,-48
-8,-28,-56
-7,-25,-57
-11,-17,-51
-19,-29,-57
-18,-13,-58
-18,-16,-60
-10,-4,-62
-2,11,-74
6,-40,-82
-17,-30,-67
-3,-1,-51
-19,16,-18
-19,2,-43
1,-11,-85
4,-19,-70
-7,-1,-56
-7,16,-60
-9,17,-81
-14,0,-80
0,20,-61
-15,14,-42
-21,12,-50
-23,38,-62
-28,2,-62
-33,-5,-86
-43,15,-53
-47,-25,-66
-35,-28,-55
-25,-27,-59
5,-17,-33
3,-19,-46
0,-31,-86
1,52,-94
-3,58,-128
-5,39,-118
-6,16,-63
-8,70,-46
-17,46,3
-14,56,-6
2,32,3
-6,47,50
-18,24,8
10,37,40
10,34,52
6,29,50
-4,51,41
-2,23,45
-5,37,46
-1,50,44
2,36,44
4,51,47
4,46,45
-4,39,44
-9,32,41
2,-19,50
-14,-11,-42
-4,41,-77
-16,82,-98
2,77,-62
24,54,-31
-26,20,-48
-37,-17,-36
-35,-21,-48
-11,27,-52
-11,43,-42
-6,-20,-55
-12,-4,-75
1,23,-70
-4,-2,-77
-11,-13,-67
5,-14,-57
-29,-15,-82
-5,-7,-67
12,-13,-59
-34,-41,-89
-21,-22,-70
-10,-27,-68
-43,-25,-73
-8,-17,-62
6,-35,-60
-32,-20,-60
-14,-34,-58
-5,-23,-64
-4,-23,-68
-23,-44,-64
-2,-17,-58
7,-31,-71
-19,-21,-62
-22,-28,-53
-8,-28,-61
-8,-29,-57
-2,-31,-55
11,-38,-35
11,-37,-19
-13,-80,-103
-49,-9,-33
-29,-8,-11
-29,-52,-28
-10,-66,-67
-16,-44,-36
-31,-19,-31
-13,-69,-70
-15,-37,-39
-16,-29,-50
-14,-42,-48
-11,-42,-36
-6,-22,-31
-20,-36,-42
-20,-29,-39
-2,-55,-66
-24,-3,-38
-12,-4,-54
-4,-73,-74
-35,-26,-28
-18,-27,-42
-21,-33,-51
-23,-38,-56
-13,-36,-54
-24,-40,-50
-24,-26,-50
-28,-29,-41
-28,-32,-50
-28,-29,-50
-22,-33,-47
-27,-41,-47
-26,-36,-55
-24,-39,-54
-27,-39,-50
-24,-36,-52
-25,-34,-46
-20,-22,-47
-17,-27,-49
-14,-32,-52
-15,-30,-58
-14,-53,-69
-7,-28,-68
-8,-29,-58
-13,-15,-56
-7,-32,-57
-9,-23,-52
-16,-26,-59
-12,-30,-58
-15,-28,-57
-18,-32,-60
-17,-32,-59
-16,-26,-51
-18,-28,-55
-23,-33,-58
-20,-30,-52
-20,-30,-54
-30,-32,-56
-21,-28,-49
-26,-36,-51
-24,-33,-50
-15,-31,-48
-19,-19,-51
-23,-36,-58
-29,-35,-62
-20,-21,-59
-21,-24,-55
-19,-27,-56
-13,-9,-69
-20,-36,-67
-16,-17,-65
-15,-29,-44
-20,-23,-59
-18,-22,-57
-21,-29,-60
-16,-14,-58
-21,-18,-63
-17,-15,-56
-22,-12,-64
-21,-24,-60
-18,-19,-56
-18,-15,-54
-20,-20,-55
-18,-24,-51
-24,-23,-61
-23,-26,-61
-16,-19,-58
-21,-19,-60
-23,-21,-63
-19,-20,-62
-20,-24,-65
-25,-21,-62
-21,-19,-59
-26,-15,-55
-40,-36,-64
-29,-19,-58
-20,-21,-62
-19,-18,-62
-25,-24,-63
-21,-19,-62
-18,-20,-57
-27,-12,-51
-14,-31,-53
-32,-18,-55
-25,-21,-55
-25,-22,-55
-28,-18,-55
-25,-21,-59
-25,-22,-60
-18,-21,-59
-23,-18,-62
-22,-22,-61
-29,-20,-61
-24,-12,-56
-24,-17,-57
-25,-21,-61
-23,-18,-56
-20,-23,-57
-24,-23,-60
-23,-18,-56
-29,-22,-62
-24,-19,-58
-23,-19,-56
-26,-15,-58
-25,-26,-63
-21,-24,-59
-25,-15,-61
-26,-19,-59
-26,-21,-61
-24,-12,-57
-24,-20,-54
-26,-20,-56
-23,-27,-53
-23,-17,-50
-19,-12,-46
-27,-21,-57
-28,-17,-56
-30,-19,-62
-30,-14,-67
-26,-16,-65
-26,-14,-56
-27,-19,-62
-32,-18,-55
-30,-20,-62
-27,-17,-54
-41,-10,-55
-20,-28,-62
-18,-15,-51
-21,-17,-58
-26,-22,-60
-27,-21,-60
-28,-22,-61
-26,-22,-62
-28,-21,-59
-25,-20,-59
-22,-16,-52
-23,-10,-51
-26,-11,-57
-27,-21,-59
-25,-15,-57
-22,-12,-56
-19,-15,-57
-23,-13,-65
-18,-19,-66
-17,-19,-59
-28,-13,-62
-28,-17,-66
-24,-18,-64
-24,-21,-67
-21,-15,-64
-22,-17,-57
-24,-22,-59
-26,-21,-60
-16,-20,-59
-25,-19,-59
-27,-15,-56
-30,-23,-60
-32,-19,-57
-32,-24,-55
-33,-20,-54
-22,-11,-46
-29,-20,-53
-30,-19,-48
-29,-13,-50
-33,-30,-54
-28,-18,-54
-33,-20,-61
-24,-22,-56
-27,-24,-52
-27,-21,-51
-29,-24,-60
-32,-25,-59
-30,-23,-58
-29,-23,-53
-28,-22,-53
-29,-21,-55
-28,-24,-57
-28,-24,-57
-29,-24,-59
-26,-27,-61
-25,-20,-58
-21,-23,-58
-28,-23,-53
-26,-25,-55
-27,-24,-57
-26,-25,-56
-27,-25,-57
-20,-16,-52
-22,-28,-66
-26,-25,-53
-28,-23,-54
-28,-23,-50
-26,-23,-54
-26,-24,-52
-27,-26,-59
-26,-28,-61
-26,-25,-62
-29,-25,-54
-36,-25,-66
-29,-24,-55
-19,-20,-49
-29,-27,-56
-31,-22,-52
-29,-27,-53
-27,-26,-53
-27,-22,-48
-35,-28,-57
-29,-23,-51
-28,-22,-52
-31,-27,-53
-31,-24,-50
-30,-26,-53
-31,-25,-52
-31,-23,-52
-32,-23,-56
-28,-24,-53
-30,-23,-55
-31,-25,-60
-28,-25,-56
-37,-20,-55
-35,-22,-50
-35,-26,-45
-37,-25,-46
-32,-24,-42
-32,-20,-46
-34,-25,-54
-28,-16,-49
-37,-26,-56
-29,-23,-52
-33,-27,-62
-32,-29,-58
-37,-26,-59
-34,-22,-45
-32,-20,-48
-30,-22,-55
-32,-22,-49
-32,-24,-52
-28,-18,-58
-26,-23,-54
-28,-26,-57
-31,-25,-61
-35,-25,-59
-33,-26,-53
-30,-22,-53
-28,-21,-48
-34,-27,-47
-27,-24,-47
-31,-25,-48
-33,-27,-51
-31,-27,-51
-33,-29,-52
-27,-22,-49
-32,-23,-46
-34,-23,-48
-30,-26,-50
-34,-26,-53
-31,-25,-57
-31,-27,-53
-33,-28,-56
-32,-26,-56
-27,-25,-49
-31,-25,-55
-31,-25,-56
-34,-27,-61
-28,-28,-59
-26,-28,-60
-25,-31,-55
-29,-27,-55
-33,-41,-57
-30,-25,-46
-29,-27,-44
-30,-27,-45
-32,-27,-43
-32,-27,-46
-32,-27,-47
-32,-24,-49
-31,-26,-53
-32,-30,-55
-29,-27,-54
-32,-25,-52
-30,-22,-51
-31,-33,-56
-33,-29,-56
-29,-29,-53
-27,-26,-50
-29,-22,-48
-27,-27,-56
-29,-27,-51
-29,-28,-52
-19,-35,-51
-28,-26,-52
-26,-33,-57
-26,-32,-58
-23,-36,-58
-20,-33,-55
-21,-25,-52
-23,-32,-54
-24,-31,-53
-18,-26,-48
-23,-31,-54
-28,-33,-56
-20,-31,-48
-22,-34,-52
-25,-31,-47
-25,-32,-43
-27,-35,-57
-27,-36,-52
-22,-36,-55
-18,-36,-55
-24,-37,-53
-21,-33,-47
-21,-34,-50
-30,-35,-52
-21,-33,-47
-22,-36,-48
-30,-34,-52
-28,-35,-56
-27,-35,-51
-22,-32,-50
-18,-32,-50
-21,-38,-54
-24,-36,-53
-22,-35,-50
-18,-34,-49
-21,-33,-47
-24,-33,-47
-27,-30,-50
-29,-37,-52
-20,-33,-47
-21,-35,-50
-26,-35,-55
-21,-35,-50
-21,-34,-51
-23,-35,-51
-19,-38,-52
-18,-32,-49
-23,-36,-52
-22,-36,-51
-26,-35,-51
-27,-36,-53
-25,-35,-51
-17,-34,-49
-19,-34,-48
-21,-34,-50
-24,-35,-51
-23,-36,-53
-22,-37,-52
-21,-35,-48
-21,-36,-53
-20,-36,-51
-15,-35,-48
-23,-35,-54
-25,-35,-53
-28,-38,-55
-20,-34,-49
-21,-33,-49
-22,-35,-50
-20,-33,-48
-20,-36,-50
-26,-35,-48
-21,-34,-44
-28,-46,-59
-26,-36,-54
-20,-33,-53
-15,-35,-53
-13,-29,-44
-26,-43,-57
-20,-32,-53
-18,-35,-53
-18,-40,-53
-21,-32,-51
-19,-33,-49
-24,-36,-53
-25,-33,-50
-23,-32,-48
-29,-26,-44
-22,-32,-48
-18,-33,-48
-19,-35,-48
-24,-36,-55
-24,-38,-54
-25,-38,-57
-19,-33,-51
-21,-35,-54
-16,-34,-52
-24,-36,-61
-10,-35,-55
-10,-36,-53
-12,-36,-54
-16,-35,-53
-20,-37,-55
-23,-37,-53
-8,-29,-48
-26,-35,-55
-25,-39,-57
-18,-34,-48
-17,-33,-49
-19,-39,-50
-22,-38,-52
-15,-33,-46
-23,-37,-50
-23,-36,-49
-21,-38,-51
-22,-37,-47
-26,-37,-52
-25,-33,-50
-20,-36,-48
-16,-39,-46
-15,-36,-42
-14,-32,-45
-15,-30,-48
-24,-35,-51
-26,-36,-54
-28,-38,-54
-29,-37,-54
-30,-37,-56
-30,-36,-55
-29,-35,-53
-31,-34,-50
-32,-34,-48
-37,-32,-47
-47,-30,-44
-50,-27,-39
-49,-16,-30
-34,-1,-18
-28,-4,-8
-27,4,12
-27,2,18
-29,-14,17
-43,-9,22
-47,-13,23
-55,-21,15
-70,-13,7
-81,-61,92
-55,127,38
-58,-128,4
-70,-35,-4
-89,-47,-8
-94,-11,24
-84,-8,22
-60,-14,16
-57,-7,12
-70,-4,6
-72,10,15
-62,6,13
-63,7,14
-60,9,20
-65,3,13
-71,3,12
-70,4,11
-63,4,9
-60,3,6
-58,5,10
-58,10,10
-56,11,12
-77,12,3
-79,13,10
-72,13,13
-63,10,9
-71,12,4
-78,13,13
-80,12,19
-123,10,-5
-77,2,24
-47,15,52
-54,9,39
-18,11,50
-9,8,46
-7,12,45
8,15,43
23,14,40
24,15,40
36,19,45
44,17,42
46,15,41
48,17,49
35,17,49
31,16,46
37,13,47
22,15,51
21,15,52
27,11,51
29,10,51
29,10,52
29,11,53
32,11,53
33,11,54
35,13,56
37,15,62
36,14,65
6,14,52
0,17,61
-4,11,54
-21,5,48
-9,7,62
-31,-6,31
-49,-10,26
-49,-13,32
-37,-13,35
-36,-14,33
-40,-15,27
-51,-17,9
-50,-29,25
-58,-26,27
-51,-18,25
-98,-10,-24
-81,-1,-13
-45,-3,-4
-52,-14,-56
-77,-13,-78
-77,-18,-76
-74,-17,-52
-65,-11,-33
-59,-9,-29
-59,-7,-32
-59,-2,-28
-52,-5,-19
-38,-3,-13
-5,-12,3
-50,-7,-12
-64,-3,-17
-80,-9,-20
-76,-8,-20
-71,-5,-22
-74,8,-32
-61,11,-27
-60,10,-27
-67,21,-21
-67,19,-23
-68,20,-22
-59,18,-14
-66,24,-6
-69,30,-2
-72,24,-6
-67,21,1
-69,23,2
-66,16,2
-59,17,7
-53,16,7
-46,16,6
-47,19,7
-54,19,8
-68,22,1
-70,22,-2
-76,28,0
-63,26,5
-57,25,6
-58,24,1
-54,25,12
-64,23,2
-64,16,-4
-57,24,14
-56,21,16
-55,26,8
-63,21,8
-66,24,6
-74,20,-5
-70,15,-4
-71,13,-5
-68,11,-7
-60,11,-5
-57,10,-3
-54,15,5
-54,17,3
-51,15,1
-56,17,1
-56,17,-6
-53,17,-7
-67,12,-18
-71,14,-21
-61,14,-18
-47,10,-18
-63,12,-31
-70,14,-36
-60,9,-36
-55,8,-37
-51,9,-41
-55,11,-48
-56,12,-48
-47,14,-40
-45,16,-39
-45,17,-40
-42,19,-37
-41,15,-45
-40,12,-52
-43,1,-61
-42,4,-56
-43,6,-56
-44,8,-67
-38,10,-65
-38,11,-64
-36,13,-54
-28,10,-53
-32,10,-57
-37,10,-56
-27,9,-54
-28,7,-56
-34,6,-59
-32,6,-54
-30,5,-53
-33,3,-58
-32,-1,-59
-29,-2,-56
-30,-3,-55
-30,-4,-58
-31,-4,-61
-34,-3,-59
-38,-2,-60
-41,-2,-55
-40,-5,-53
-45,-7,-55
-53,-8,-50
-51,-6,-35
-52,-4,-31
-58,1,-26
-48,9,-19
-35,10,-13
-28,14,9
-30,23,18
-43,24,11
-57,24,10
-53,11,10
-66,4,-1
-90,2,-17
-83,7,-7
-75,11,0
-80,16,-5
-78,13,-6
-71,13,-2
-63,17,9
-58,19,14
-53,21,14
-46,22,18
-52,25,7
-62,23,1
-62,23,4
-55,22,6
-49,21,4
-53,24,2
-55,26,1
-57,28,0
-79,30,2
-85,28,3
-70,20,4
-58,17,0
-57,17,-4
-63,21,-8
-62,26,-12
-61,27,-14
-60,30,-12
-59,30,-8
-59,30,-8
-58,29,-8
-58,28,-4
-58,27,-4
-61,24,-2
-61,22,1
-61,22,2
-59,22,0
-61,23,-2
-63,24,-2
-60,25,-6
-55,24,-13
-57,26,-14
-63,26,-13
-59,26,-9
-58,26,-8
-61,27,-6
-61,27,-3
-56,28,-1
-54,28,-3
-54,28,-4
-60,28,-4
-61,27,-6
-59,27,-7
-58,26,-6
-60,24,-4
-59,24,-3
-59,24,-2
-59,25,-5
-58,26,-6
-59,26,-8
-60,25,-8
-60,25,-7
-58,24,-5
-58,24,-5
-59,24,-6
-61,22,-8
-61,21,-9
-62,21,-8
-63,24,-9
-62,24,-10
-58,23,-10
-63,23,-16
-63,21,-16
-67,21,-15
-60,15,-9
-65,11,-14
-68,12,-13
-68,17,-12
-64,19,-10
-50,20,-4
-52,20,-9
-57,22,-13
-54,24,-12
-47,27,-2
-45,28,0
-50,30,1
-53,30,2
-53,33,4
-64,31,4
-84,33,-9
-77,32,-17
-58,31,-14
-50,35,-9
-50,35,-11
-54,35,-22
-52,35,-19
-51,35,-15
-54,36,-11
-54,36,-8
-54,35,-9
-56,36,-10
-56,35,-19
-58,34,-24
-55,31,-25
-50,29,-25
-40,30,-20
-48,34,-17
-51,38,-14
-50,38,-15
-45,37,-11
-45,39,-9
-57,41,-15
-56,37,-18
-53,36,-18
-51,35,-14
-53,35,-15
-53,35,-15
-55,34,-18
-51,33,-16
-50,35,-17
-49,33,-16
-52,39,-2
-52,40,3
-51,40,1
-53,40,2
-52,40,3
-52,37,1
-55,36,-5
-57,35,-8
-53,33,-1
-52,34,2
-55,33,-1
-56,33,0
-55,33,2
-56,32,0
-57,31,-4
-57,31,-5
-58,30,-7
-57,30,-6
-54,31,2
-54,32,5
-55,32,5
-57,32,5
-55,31,4
-56,31,4
-57,31,2
-57,31,1
-58,32,-2
-58,33,-1
-58,34,1
-57,32,3
-57,30,3
-57,26,3
-56,24,2
-56,25,1
-58,28,0
-58,28,0
-57,29,-2
-59,32,3
-57,34,7
-54,32,7
-56,31,5
-56,31,4
-57,30,1
-58,32,4
-56,32,5
-55,32,6
-55,32,6
-55,32,5
-55,32,5
-56,32,5
-56,32,5
-55,32,5
-55,32,6
-56,32,5
-56,32,5
-55,32,6
-55,32,6
-55,32,6
-55,33,6
-55,32,6
-55,32,5
-55,32,5
-56,32,5
-56,32,5
-55,32,5
-56,32,5
-56,32,5
-56,32,5
-55,32,5
-55,32,6
-55,32,5
-56,31,5
-56,31,5
-56,31,5
-56,31,5
-55,32,6
-56,32,5
-56,32,5
-56,32,5
-56,32,5
-56,31,5
-56,31,5
-56,31,5
-55,32,5
-56,32,5
-55,32,5
-55,32,6
-56,32,6
-55,32,6
-55,32,5
-56,32,5
-56,32,5
-55,32,6
-56,32,6
-56,32,6
-55,32,5
-56,32,5
-55,32,6
-55,32,5
-55,32,6
-55,32,6
-55,32,6
-55,32,6
-55,32,5
-55,32,6
-56,32,6
-56,32,5
-55,32,5
-56,32,5
-55,32,6
-55,32,6
-55,32,5
-55,32,5
-55,32,5
-55,32,5
-55,33,6
-55,32,6
-55,32,6
-56,31,5
-59,34,5
-57,36,7
-53,34,9
-53,33,11
-48,31,10
-45,24,-10
-44,23,-31
-34,15,-48
-38,0,-97
-66,4,-102
-53,15,-74
-11,12,-43
-14,11,-55
-21,13,-64
-16,13,-52
-19,13,-54
-22,11,-59
-19,9,-59
-19,8,-62
-22,6,-63
-19,5,-61
-19,3,-62
-22,0,-63
-20,-1,-62
-21,-2,-63
-16,-5,-68
-20,-6,-64
-19,-6,-64
-18,-5,-61
-18,-2,-54
-17,0,-56
-15,4,-69
-16,7,-66
-15,7,-67
-15,6,-68
-18,6,-61
-17,6,-61
-18,4,-56
-21,2,-53
-24,1,-47
-23,6,-58
-28,8,-60
-27,13,-68
-30,13,-68
-31,13,-68
-31,11,-62
-25,7,-62
-24,6,-65
-24,4,-63
-24,-6,-65
-24,-8,-66
-26,-8,-66
-29,-7,-63
-31,-7,-61
-34,-7,-58
-34,-6,-58
-34,-7,-54
-23,-14,-55
-17,-19,-64
-21,-18,-61
-25,-14,-48
-30,-10,-40
-34,-7,-35
-34,0,-31
-34,3,-28
-40,12,-30
-33,17,-26
-21,15,-22
-25,1,-25
-75,-11,-53
-81,-12,-48
-72,-3,-24
-83,13,-39
-92,15,-50
-75,9,-38
-63,6,-28
-61,5,-30
-60,5,-28
-53,4,-26
-55,7,-27
-60,14,-29
-54,18,-25
-56,22,-26
-63,29,-28
-65,31,-33
-65,30,-34
-65,27,-37
-53,20,-34
-49,18,-32
-46,15,-33
-48,13,-35
-48,13,-33
-50,17,-37
-51,21,-38
-57,23,-36
-56,24,-33
-52,24,-35
-50,23,-32
-52,20,-28
-53,20,-26
-54,24,-22
-51,21,-27
-61,23,-30
-58,19,-38
-49,22,-31
-53,21,-29
-54,21,-28
-53,22,-30
-53,21,-28
-57,22,-31
-57,22,-31
-54,22,-24
-55,24,-23
-58,22,-26
-57,22,-28
-56,23,-24
-56,23,-18
-58,24,-17
-56,25,-18
-57,22,-21
-60,23,-19
-56,22,-20
-55,21,-27
-58,20,-30
-55,19,-30
-54,18,-29
-54,16,-32
-55,16,-35
-52,16,-34
-56,17,-31
-55,18,-28
-56,17,-30
-55,18,-33
-53,18,-33
-56,19,-30
-56,22,-20
-60,22,-16
-61,21,-22
-51,19,-30
-59,19,-29
-58,18,-26
-55,20,-21
-59,20,-26
-61,22,-25
-60,21,-22
-57,20,-21
-59,20,-21
-59,22,-16
-59,20,-21
-61,21,-19
-59,21,-12
-54,21,-7
-59,20,-8
-63,19,-12
-59,18,-13
-63,19,-15
-59,19,-16
-61,19,-15
-61,21,-6
-61,22,-4
-63,20,-5
-62,21,-6
-59,21,-3
-63,20,-4
-59,21,-2
-59,20,-1
-59,19,0
-61,21,0
-62,19,-7
-61,16,-5
-63,22,6
-57,22,6
-55,23,4
-57,22,1
-58,22,3
-62,24,5
-65,24,0
-62,24,-4
-65,24,-6
-64,21,-5
-61,20,-2
-60,21,0
-61,20,2
-57,22,2
-55,23,5
-57,26,8
-64,26,1
-68,23,-2
-61,25,7
-56,23,7
-58,23,8
-65,25,10
-61,23,10
-56,24,8
-60,26,10
-63,26,7
-61,26,8
-55,23,8
-56,23,5
-59,22,8
-56,25,16
-56,27,16
-62,25,6
-59,26,8
-57,25,9
-55,22,4
-61,26,9
-61,28,13
-55,30,16
-53,29,12
-53,29,12
-57,31,14
-54,33,17
-52,33,17
-52,33,17
-54,34,19
-53,34,18
-51,33,17
-51,32,17
-51,32,17
-52,32,18
-52,33,19
-51,33,19
-51,32,17
-54,31,15
-56,29,12
-55,30,13
-54,30,14
-53,31,16
-52,33,18
-52,34,20
-51,34,21
-50,33,19
-52,33,18
-53,31,17
-54,31,16
-54,30,16
-54,30,15
-53,31,15
-53,32,16
-53,32,17
-53,33,16
-53,32,17
-53,32,17
-54,32,16
-53,31,16
-53,31,16
-53,31,15
-52,32,18
-53,32,18
-54,31,17
-53,30,15
-55,29,11
-56,28,10
-57,28,7
-58,26,2
-58,26,1
-61,25,-7
-60,24,-9
-60,24,-11
-61,24,-15
-61,23,-14
-59,23,-11
-60,24,-4
-55,27,3
-56,29,8
-60,27,0
-60,26,-3
-59,26,-4
-59,24,-6
-58,25,-2
-61,24,-4
-59,23,-4
-58,25,-2
-61,26,-3
-60,26,0
-58,26,2
-59,25,-4
-60,25,-5
-60,25,-2
-61,25,-3
-59,24,-3
-59,24,-2
-60,25,-5
-58,25,-4
-59,25,-4
-60,25,-4
-60,25,-4
-60,25,-5
-59,25,-3
-60,24,-6
-60,27,-1
-59,24,-5
-62,25,-7
-61,24,-7
-59,24,-6
-61,25,-6
-60,25,-6
-59,25,-5
-59,24,-5
-59,24,-5
-59,24,-8
-59,27,-1
-60,26,-3
-60,25,-8
-61,24,-9
-60,25,-8
-60,22,-10
-60,23,-13
-57,23,-9
-59,23,-10
-59,23,-10
-60,24,-10
-61,23,-13
-59,23,-12
-59,24,-10
-59,23,-11
-60,23,-12
-59,23,-12
-61,22,-15
-57,22,-15
-59,23,-12
-60,22,-16
-59,22,-16
-60,22,-19
-59,22,-16
-59,22,-16
-60,23,-15
-59,22,-17
-59,22,-16
-61,23,-14
-59,23,-12
-59,25,-8
-58,24,-9
-59,24,-9
-59,24,-7
-60,24,-9
-59,24,-9
-59,24,-5
-59,24,-5
-59,24,-6
-61,24,-8
-59,25,-4
-59,24,-4
-62,23,-7
-57,26,1
-56,27,4
-61,25,-2
-61,25,-3
-60,24,-6
-57,25,0
-60,25,-1
-60,25,-3
-60,24,-4
-60,24,-4
-61,23,-7
-60,21,-11
-60,21,-10
-61,22,-8
-61,22,-9
-60,23,-8
-60,23,-6
-61,23,-10
-60,23,-9
-60,21,-13
-61,24,-4
-59,23,-3
-60,26,0
-59,24,-5
-59,25,-2
-60,23,-7
-60,22,-11
-60,22,-12
-59,22,-12
-61,24,-8
-62,24,-10
-60,23,-11
-58,23,-6
-60,23,-10
-61,23,-9
-60,23,-9
-60,22,-9
-59,22,-9
-61,23,-9
-60,23,-8
-60,24,-8
-61,22,-12
-59,22,-12
-60,22,-11
-61,22,-10
-61,23,-10
-61,22,-10
-60,22,-6
-60,23,-7
-61,22,-8
-61,22,-10
-60,22,-10
-59,21,-10
-60,22,-9
-61,22,-9
-61,23,-10
-60,23,-10
-60,22,-9
-61,21,-11
-60,22,-11
-59,22,-8
-60,22,-11
-61,23,-12
-60,22,-10
-61,22,-7
-60,23,-6
-59,21,-8
-61,22,-11
-60,21,-11
-60,21,-13
-59,24,-6
-61,24,-6
-60,22,-10
-59,22,-9
-60,22,-9
-61,22,-13
-60,22,-12
-59,22,-12
-61,22,-12
-61,22,-11
-60,22,-12
-60,22,-12
-60,22,-12
-61,21,-13
-60,22,-10
-61,22,-10
-60,22,-9
-59,22,-12
-60,22,-10
-60,23,-7
-59,23,-8
-59,23,-8
-60,22,-11
-61,24,-8
-61,24,-8
-60,23,-9
-60,23,-8
-61,23,-9
-60,22,-11
-58,23,-10
-60,23,-10
-61,23,-11
-60,23,-11
-59,23,-9
-61,22,-10
-60,23,-11
-58,23,-7
-61,22,-15
-61,21,-18
-60,21,-17
-61,21,-21
-60,20,-18
-59,23,-8
-58,24,-5
-60,23,-8
-61,23,-13
-60,23,-11
-60,23,-9
-60,23,-9
-60,21,-13
-60,22,-10
-60,22,-9
-61,22,-12
