56,12,44
55,10,41
57,8,41
58,10,43
56,10,42
54,10,41
56,9,42
57,9,42
56,10,41
57,9,40
56,9,42
56,10,41
55,10,42
57,10,41
57,9,42
56,10,41
57,10,42
56,9,42
56,10,42
56,10,42
57,10,42
56,10,42
56,9,41
57,8,40
56,9,41
57,9,41
56,11,42
52,11,44
55,9,43
60,8,40
55,12,41
53,11,42
58,9,43
54,11,43
55,11,42
58,10,42
56,11,40
56,9,41
57,11,42
54,12,42
55,11,43
59,7,42
60,7,43
52,11,42
54,12,39
57,11,40
60,9,42
55,9,43
54,9,43
53,12,40
61,10,42
61,9,41
56,10,43
51,12,42
54,12,42
58,8,42
60,9,43
55,10,42
54,11,42
58,11,40
60,10,40
59,12,42
59,13,43
56,13,43
57,15,43
56,14,43
53,11,42
57,7,44
55,6,43
52,1,41
55,2,40
55,7,43
50,9,42
51,6,40
54,8,42
54,11,48
53,12,47
56,11,45
59,9,41
53,9,42
51,8,43
61,8,42
58,9,46
52,8,45
61,9,44
57,9,44
48,7,41
53,6,39
53,7,42
58,8,43
57,9,49
52,10,49
51,6,40
56,6,41
53,6,43
53,6,44
53,8,47
52,7,45
57,6,43
55,7,44
51,6,43
57,6,42
54,8,47
53,6,42
55,6,43
53,7,44
53,6,42
54,8,46
54,6,41
57,7,43
55,7,44
53,6,42
54,8,44
52,8,46
52,7,45
56,7,41
57,7,41
55,7,44
55,7,43
55,7,43
60,6,37
55,5,38
52,7,46
51,7,44
55,7,42
54,9,46
53,8,43
52,6,42
54,7,43
53,8,43
56,8,42
59,7,41
53,7,42
54,8,41
53,7,40
56,9,44
58,8,43
55,9,43
51,9,42
62,8,40
56,9,42
54,9,41
58,8,39
58,10,43
57,10,43
58,9,41
55,8,42
55,10,43
57,10,42
58,9,41
54,8,39
56,8,40
56,9,43
57,9,39
59,9,41
61,9,42
54,7,39
59,9,41
62,10,42
56,7,36
65,5,32
60,9,42
56,13,46
64,4,27
59,7,35
55,9,43
61,9,41
64,3,19
46,13,53
41,19,60
60,9,39
55,7,32
65,8,32
58,12,44
55,13,53
58,11,42
49,5,44
52,5,37
66,5,37
55,6,37
50,5,37
53,6,39
60,7,46
55,7,46
52,7,43
51,6,43
53,8,43
60,8,41
57,5,36
62,9,42
47,9,48
54,6,42
55,8,45
54,8,45
52,8,47
53,7,44
53,8,40
61,6,40
58,8,44
50,10,47
51,9,45
53,6,39
59,5,40
54,7,43
48,7,40
68,5,31
67,8,49
44,11,49
51,7,42
54,7,42
61,9,44
56,6,38
59,5,35
52,7,43
55,8,42
57,7,42
60,7,40
56,8,42
50,9,46
49,9,44
54,7,41
61,8,40
59,8,39
58,8,39
57,9,42
58,8,42
55,7,42
55,9,43
55,11,45
53,8,41
53,5,45
54,10,42
52,9,44
56,7,42
56,8,44
54,8,43
55,9,42
57,9,43
55,7,43
61,8,40
55,8,42
50,8,45
55,8,43
53,8,43
52,8,41
54,9,45
55,7,43
48,3,35
75,12,51
68,14,51
50,5,35
54,8,40
46,7,42
55,9,40
56,11,44
54,12,46
63,6,33
59,4,30
79,21,50
27,5,35
73,14,51
42,10,38
50,13,48
46,15,50
65,13,33
68,16,34
70,11,27
68,10,24
70,14,24
67,13,20
70,12,16
70,9,9
72,10,3
77,12,12
76,11,14
75,11,9
69,12,1
45,10,-9
90,13,-2
92,13,13
78,8,3
69,13,-12
72,13,-6
68,11,8
69,15,-1
67,11,-2
72,13,9
67,12,5
70,10,3
77,10,12
65,9,3
67,4,0
79,5,12
66,7,12
71,7,12
74,11,17
71,12,6
76,12,4
72,13,7
70,14,8
75,14,10
73,16,20
64,15,21
64,13,22
71,12,29
72,15,28
58,10,21
69,14,37
61,12,37
57,6,27
62,8,33
65,12,37
68,15,46
52,8,33
57,5,42
64,7,40
53,5,33
55,4,41
54,9,46
47,10,46
49,9,43
52,6,38
58,8,40
55,8,37
62,10,44
59,11,51
61,10,39
60,8,47
53,4,47
57,9,44
51,10,48
43,6,53
41,13,57
44,14,59
29,6,47
22,1,43
40,7,54
43,5,54
41,8,53
45,7,48
54,9,56
44,9,57
40,12,58
34,9,48
33,6,51
37,7,54
42,6,48
54,8,48
56,10,49
60,13,53
59,12,47
54,9,34
54,8,43
54,9,44
61,9,40
56,11,43
54,11,44
56,10,45
55,9,41
64,9,38
49,11,46
55,11,44
57,10,41
51,11,40
56,11,43
56,11,46
51,10,38
49,8,37
56,12,51
54,10,44
51,9,40
53,19,61
50,1,35
48,11,42
50,13,53
46,10,50
46,9,49
46,7,47
46,8,47
51,9,46
57,9,47
51,10,47
52,10,50
51,9,46
52,9,44
53,9,44
53,9,50
51,10,49
52,10,45
50,10,49
47,10,49
53,10,49
51,9,43
51,9,44
52,9,46
54,9,46
50,10,50
49,9,45
50,9,44
51,9,49
53,10,45
55,9,46
53,9,46
49,10,47
48,9,44
57,10,46
50,11,49
49,9,44
61,9,46
48,10,50
43,12,49
46,11,50
48,10,50
49,5,46
50,8,47
52,8,47
53,9,46
51,10,49
54,9,46
50,10,42
48,12,51
47,12,51
48,12,51
47,12,49
45,12,50
47,13,51
49,12,48
47,13,51
50,13,51
53,11,47
49,11,48
47,11,49
53,10,47
46,5,47
50,10,49
49,11,49
53,12,46
53,11,43
54,9,42
60,9,43
54,10,44
46,9,41
60,5,20
63,15,51
49,17,51
54,14,45
53,10,39
59,8,37
61,11,41
56,12,45
58,10,42
48,8,39
52,9,38
65,10,42
53,11,44
44,11,43
61,9,36
65,13,39
61,10,44
56,11,46
58,8,37
63,10,37
50,10,44
57,10,42
53,7,35
67,15,46
54,9,39
53,11,44
56,11,42
60,10,39
57,10,40
56,11,41
56,10,41
57,11,40
62,12,42
63,15,45
56,13,43
58,15,45
58,12,46
64,15,42
59,12,39
58,10,31
65,9,32
58,8,33
71,7,30
64,6,42
60,4,47
38,2,45
39,1,51
53,3,59
13,-4,47
28,-4,55
23,2,64
27,2,58
27,5,62
31,10,71
22,7,70
39,8,57
45,9,51
42,10,45
45,8,40
43,-4,23
48,-10,12
53,-9,9
86,-1,23
85,1,48
100,5,60
60,0,33
55,3,31
61,3,35
58,1,31
55,-2,25
60,-10,29
57,-14,37
54,-13,32
63,-4,33
59,4,38
62,7,41
56,1,40
44,2,49
44,6,56
55,4,49
39,-2,39
35,-2,43
44,5,42
38,13,44
36,22,48
36,28,53
36,33,54
43,40,64
47,36,62
41,33,62
34,26,55
45,24,52
43,24,58
32,29,65
23,24,51
33,23,58
45,21,56
49,15,50
55,14,49
49,12,48
63,17,42
59,16,45
52,9,44
54,9,42
39,5,48
19,-1,45
22,2,47
58,12,54
76,21,69
62,21,61
39,17,51
41,16,49
46,15,49
48,13,48
51,21,46
44,24,49
32,35,52
33,24,26
79,10,4
75,-3,-2
76,-2,-9
60,-21,-29
78,-33,-28
57,-25,-15
54,-29,-15
94,-27,-8
94,-26,-2
71,-12,14
67,-13,11
67,-15,0
83,-7,2
79,-8,-12
61,-5,-6
63,-7,0
60,-4,3
49,2,1
53,8,1
56,11,5
65,14,14
61,16,10
56,15,8
64,15,19
103,25,33
106,17,28
90,14,38
45,9,13
53,12,21
67,15,35
66,15,30
73,8,23
65,10,22
67,11,22
71,12,22
73,13,21
72,14,19
70,11,19
61,9,26
66,11,31
70,12,32
62,13,35
56,11,32
64,10,34
59,10,37
59,11,37
62,11,32
64,9,28
66,10,30
62,9,30
65,9,28
67,8,23
73,10,26
71,10,27
66,10,26
61,11,31
65,12,30
61,12,37
62,11,30
64,10,31
63,13,35
67,14,35
67,13,33
61,14,34
61,13,35
63,13,36
61,13,36
58,13,37
59,14,40
57,13,39
58,13,39
59,13,41
57,14,41
56,13,40
57,13,41
58,14,42
59,15,42
55,13,42
56,13,43
56,13,43
52,13,41
53,11,37
67,15,45
50,12,42
56,16,44
51,16,53
56,12,30
63,13,37
63,11,32
63,8,26
69,9,22
79,12,19
73,12,21
66,10,8
80,12,16
65,11,22
65,12,22
70,11,23
70,10,21
69,9,15
73,11,21
69,11,22
65,9,19
70,12,25
67,11,24
66,9,22
69,11,24
68,10,24
68,11,24
66,10,24
67,10,24
66,10,24
68,11,24
69,11,24
69,11,23
68,11,24
68,11,25
66,11,27
64,11,26
69,12,26
68,11,26
66,11,26
65,11,25
69,11,26
67,11,26
66,11,26
68,11,26
67,11,26
66,11,26
68,11,26
67,11,26
66,11,26
68,12,26
68,12,26
65,11,26
66,11,27
66,13,28
66,13,28
69,14,27
80,19,24
69,37,52
65,41,45
64,41,23
78,30,11
72,30,16
75,17,-6
84,4,-25
80,-11,-20
65,-33,-26
54,-31,-22
41,-40,-20
58,-32,8
6,-43,-27
32,-38,-14
52,-25,-3
48,-23,-4
68,-17,-8
72,-13,-24
63,-11,-23
57,-15,-19
49,-13,-8
61,-14,-12
68,-15,-17
62,-15,-16
64,-19,-17
63,-17,-9
63,-18,-8
69,-16,-3
77,-9,9
68,-6,8
45,-13,-10
48,-17,-19
61,-17,-18
62,-13,-7
64,-8,11
70,-8,18
77,-6,24
99,-8,29
76,-15,6
73,-18,11
53,-19,-2
47,-14,-4
54,-13,6
73,-8,15
58,-13,32
57,-7,25
66,-5,29
65,-7,27
67,-7,22
56,-8,23
57,-8,22
62,-10,27
63,-7,28
66,-8,35
64,-7,31
52,-15,27
65,-18,27
57,-12,33
41,-6,14
86,0,17
92,7,30
50,8,25
100,8,-1
88,2,1
72,5,1
67,2,-11
68,1,-17
80,-9,-24
80,-16,-25
76,-8,-28
59,-2,-25
53,-2,-22
54,-4,-26
59,-3,-22
66,-3,-24
57,-2,-21
70,-5,-23
60,-7,-29
56,-9,-30
60,-8,-29
56,-9,-35
56,-9,-33
53,-11,-22
55,-13,-21
60,-13,-23
60,-13,-15
57,-12,-12
56,-12,-20
67,-11,-17
69,-7,-12
76,0,4
68,3,8
68,4,8
75,10,13
77,12,11
65,10,-18
69,16,0
62,17,3
34,31,30
66,31,21
76,36,21
62,42,14
38,40,26
35,43,29
29,72,29
24,76,36
23,76,27
40,79,27
54,64,22
79,72,40
27,63,34
32,80,18
48,83,20
41,69,18
76,77,19
67,77,23
39,95,33
27,83,38
36,83,21
47,68,29
27,63,21
40,72,15
40,73,16
45,74,21
39,63,10
33,61,9
44,65,12
67,70,18
29,68,13
30,62,23
38,64,24
46,65,23
47,61,19
31,69,25
27,68,24
43,77,19
38,82,17
33,82,24
40,83,13
42,81,4
43,70,14
26,60,26
27,57,21
41,65,6
52,65,0
68,57,-10
26,72,19
43,72,16
37,67,24
21,66,22
19,66,21
41,63,12
45,68,-3
34,74,4
27,79,17
22,74,-2
23,79,6
10,73,23
33,63,-1
19,76,2
16,84,18
35,68,12
19,63,11
41,74,23
30,63,22
17,67,18
25,77,5
30,59,11
32,81,33
29,79,12
24,76,3
18,73,8
27,74,18
25,83,20
28,62,11
21,82,13
17,75,9
23,71,5
30,81,22
28,78,23
29,74,17
38,86,21
40,82,19
54,83,27
68,84,25
51,75,24
58,68,24
72,64,22
45,56,10
54,43,-1
77,46,-2
67,46,0
60,41,3
58,37,-2
74,31,9
76,31,11
82,27,20
68,29,17
76,28,39
67,28,35
3,24,32
7,22,41
12,18,50
32,22,52
33,24,63
25,23,61
45,21,50
38,20,51
50,17,56
46,12,55
48,12,53
44,10,46
53,10,57
47,9,57
45,11,53
41,16,58
40,15,67
38,10,57
41,11,56
50,16,84
14,6,72
21,9,66
43,0,68
24,-8,40
32,-9,29
30,-8,18
35,7,37
55,14,39
62,35,50
52,47,71
47,43,70
45,35,68
30,30,54
30,28,51
41,21,58
34,13,54
25,4,57
27,-4,54
33,-8,52
41,-7,57
40,-7,56
48,-6,59
58,3,60
37,5,51
39,8,50
40,11,52
40,12,41
41,15,46
46,15,55
42,12,52
26,10,48
12,15,51
27,18,66
32,21,79
19,17,65
29,16,60
24,18,55
44,29,46
35,27,35
35,34,15
57,43,19
73,49,21
67,57,12
60,58,16
64,44,9
60,46,18
67,73,16
61,59,7
49,84,8
53,84,14
58,70,-14
100,101,17
69,79,13
32,78,2
42,83,24
54,80,22
20,79,6
34,80,13
48,72,11
54,70,11
1,72,4
19,75,15
42,76,26
39,77,11
7,70,8
30,74,19
20,77,12
33,77,25
32,73,18
5,66,6
11,69,10
36,71,6
63,72,3
53,55,-3
8,64,15
15,69,21
3,73,7
36,84,17
50,80,25
32,64,4
25,62,1
18,69,11
37,79,19
44,76,10
29,67,11
31,71,26
34,74,25
19,72,16
26,75,18
11,75,15
20,73,4
44,74,6
18,73,10
54,83,46
10,75,33
20,71,20
19,66,5
19,66,11
19,77,27
18,84,20
24,84,18
9,73,17
8,69,16
6,71,18
13,72,34
10,61,18
5,64,15
1,85,35
-6,80,29
-6,80,33
-8,74,31
-16,67,30
5,71,34
-10,75,29
-20,68,23
3,81,38
-11,79,34
-13,72,29
-4,64,9
7,61,19
7,62,17
-5,71,19
5,76,23
-7,76,30
0,80,36
-3,86,39
-5,87,36
11,80,30
5,67,27
3,59,19
-20,58,-4
1,67,21
7,63,16
30,86,31
15,79,22
14,75,22
18,76,36
19,73,32
15,72,24
22,71,30
17,73,27
17,76,26
17,70,25
18,71,24
21,71,28
21,76,31
18,72,28
9,73,22
25,76,21
20,69,32
15,68,24
19,70,13
35,88,19
37,62,33
0,58,17
16,67,18
37,74,34
27,75,28
27,75,21
29,71,35
30,67,34
15,60,21
18,61,16
19,64,18
28,56,25
29,59,19
26,81,13
15,83,34
6,79,23
25,74,11
13,91,37
3,83,38
19,71,8
21,74,37
22,73,42
6,79,35
27,75,43
53,79,37
0,67,13
7,59,10
34,60,1
51,75,18
39,78,27
15,75,32
15,66,27
28,67,24
31,72,23
15,68,17
26,75,24
13,79,36
30,69,16
31,73,29
5,72,31
22,75,26
13,69,24
12,74,31
15,84,32
3,71,24
30,77,20
36,76,24
16,70,12
32,73,27
23,74,23
30,75,20
31,71,18
28,66,8
30,65,5
32,81,21
22,77,29
40,72,5
28,74,24
19,73,20
27,74,15
26,76,22
24,73,16
26,77,23
22,75,21
25,74,16
23,75,22
25,74,18
31,77,24
37,77,28
28,74,19
14,72,13
20,74,7
16,75,10
37,79,10
27,74,17
29,72,20
34,73,22
27,74,10
34,76,19
33,76,14
18,83,4
34,77,5
39,66,21
34,65,19
38,77,-4
37,76,10
39,72,4
36,71,11
30,71,0
34,76,2
36,75,10
46,76,29
56,75,11
5,76,-7
0,68,-10
59,83,19
18,80,15
20,69,-3
57,69,16
45,67,42
68,68,48
101,47,9
63,34,-36
12,45,-42
-14,80,27
-48,86,29
-35,76,10
40,78,24
72,72,37
36,51,16
20,59,18
24,69,37
19,72,0
3,87,-8
12,90,3
31,91,18
22,83,8
28,82,9
25,80,4
24,79,2
27,76,6
34,79,13
26,76,3
25,75,4
28,77,11
28,76,12
28,76,19
36,85,39
31,69,6
26,69,-3
26,78,11
29,79,16
30,74,9
24,75,7
27,75,8
30,77,15
29,76,10
28,75,8
28,74,11
30,74,13
29,73,12
32,75,12
30,76,12
29,75,12
31,75,14
35,76,18
35,79,23
26,72,10
23,68,1
22,70,8
32,74,21
34,74,24
31,75,19
29,72,11
27,71,12
31,74,15
30,74,16
32,74,16
32,74,15
31,73,13
30,73,16
31,73,15
30,73,15
31,74,15
31,73,14
30,73,14
31,74,15
31,73,15
30,73,15
31,74,15
31,73,15
30,73,15
30,73,14
30,73,14
31,74,16
30,73,14
30,73,15
30,73,15
30,74,15
30,73,14
30,74,16
30,74,15
30,73,14
30,74,15
30,73,15
30,73,14
31,73,15
30,74,15
30,73,15
29,73,14
30,73,14
31,74,16
30,73,15
30,73,15
30,73,15
30,73,15
31,74,15
30,74,14
30,73,15
30,73,15
30,74,15
29,73,14
30,74,15
30,73,15
30,73,15
30,74,15
30,73,14
29,73,14
30,74,15
31,73,15
30,73,15
30,74,15
30,74,15
30,73,14
30,74,15
30,73,14
30,74,15
30,74,15
30,73,15
31,73,15
30,73,14
30,73,15
30,74,15
30,74,14
30,73,14
30,74,14
31,74,15
30,74,15
30,74,14
30,74,14
29,73,13
30,74,15
29,73,14
30,73,14
31,74,15
31,74,15
30,73,15
30,74,16
30,74,14
29,74,13
30,74,15
31,74,16
29,73,14
30,73,15
32,74,16
28,74,13
31,73,15
31,73,15
29,74,14
30,74,14
30,74,14
29,74,13
30,73,14
30,75,14
29,74,13
29,74,13
29,74,15
29,74,15
29,73,14
29,74,14
29,74,14
29,73,15
29,74,15
29,74,14
29,73,14
30,75,15
28,74,13
28,73,14
30,74,16
30,74,14
29,74,14
30,74,15
30,74,15
29,74,14
29,74,14
29,74,15
30,74,15
29,74,14
29,74,14
29,74,14
29,74,14
30,74,14
30,74,15
29,74,14
30,74,14
29,74,14
30,74,14
29,74,14
29,74,14
29,74,14
29,74,14
29,74,14
30,74,14
30,74,14
29,74,14
29,74,14
29,74,14
30,74,15
29,74,14
29,74,14
30,74,15
30,74,14
30,73,13
29,73,14
29,74,17
32,73,16
32,72,14
29,73,11
27,74,10
27,75,11
32,76,15
29,77,15
28,76,13
29,74,17
29,74,11
28,75,8
25,76,6
25,78,9
34,84,6
23,81,8
29,81,19
35,75,22
32,77,23
17,83,11
32,80,10
-3,79,-12
6,91,-14
30,85,5
-35,110,-17
-28,112,-39
17,107,-20
39,80,6
1,71,1
-6,72,-13
-5,66,-6
-4,71,-19
9,79,-14
21,70,-16
4,57,9
-19,60,6
5,72,14
-30,76,26
-21,110,25
-51,92,27
-101,66,-16
-47,75,13
-47,64,3
-25,46,11
-40,40,2
-18,42,-4
11,47,-38
29,49,-24
48,48,20
18,71,26
-5,76,25
23,67,55
-20,67,103
-19,61,85
4,59,28
40,60,29
21,68,30
-17,68,65
11,66,48
17,63,32
37,59,35
-6,62,33
0,67,42
23,67,51
30,63,58
14,59,43
42,59,64
25,55,47
14,64,31
30,64,60
21,55,39
13,55,39
31,56,28
-7,57,15
25,69,28
0,60,23
-5,69,21
14,82,25
15,80,21
14,78,20
-5,76,18
-1,84,20
5,89,27
20,82,32
28,81,35
29,73,35
16,72,28
11,69,24
9,72,20
15,75,20
21,75,22
23,74,25
31,70,28
33,70,29
37,70,31
39,69,34
44,54,43
38,40,45
38,39,46
40,46,47
37,51,42
35,54,41
29,55,39
27,56,39
28,56,40
38,59,45
39,58,44
37,58,42
34,60,36
32,65,32
31,72,27
29,96,18
30,105,11
32,107,7
45,102,-10
48,90,-13
40,81,-20
40,63,-28
44,59,-30
39,59,-31
34,67,-27
33,66,-24
30,67,-18
31,72,-22
33,77,-24
39,82,-15
46,82,-6
41,83,-6
30,85,-4
30,82,0
35,77,6
40,73,8
41,71,7
41,68,1
43,68,1
46,69,1
51,71,-2
51,73,-3
54,72,-2
56,67,-5
63,62,-6
79,64,3
80,54,-5
72,50,-5
69,46,-4
69,53,10
74,55,19
65,42,33
30,41,38
30,36,39
5,29,41
-2,42,31
-2,59,37
0,71,23
-9,91,56
27,105,73
13,79,38
26,55,43
22,54,51
16,59,42
18,59,66
19,11,44
11,43,67
-4,41,66
17,35,31
54,63,58
38,61,74
24,35,44
15,32,46
25,37,49
33,46,51
12,61,99
12,71,73
15,52,54
21,52,55
21,50,64
9,54,40
9,59,49
43,57,51
27,58,44
30,63,48
15,60,37
24,65,39
17,67,42
5,59,33
13,62,44
15,63,45
14,59,40
19,59,42
16,65,51
15,62,61
6,46,28
20,61,51
13,52,61
-2,48,42
21,70,48
24,68,43
26,71,36
7,65,26
14,67,24
16,73,25
39,78,40
19,76,26
19,77,25
32,79,27
19,82,25
16,87,30
3,92,29
5,90,7
10,90,8
16,94,11
20,96,9
34,93,12
43,84,21
40,78,26
30,73,32
19,68,32
18,61,35
30,45,45
31,45,50
26,49,46
17,54,46
8,54,39
14,57,40
23,65,43
26,68,42
28,73,34
26,81,25
24,80,21
28,88,18
26,83,9
31,85,9
33,94,12
39,81,9
46,83,9
44,90,9
39,76,3
38,71,0
45,67,7
46,71,18
50,70,15
64,74,32
54,69,26
56,63,35
55,52,42
51,46,42
42,38,38
32,36,35
32,37,33
31,41,35
30,45,53
23,42,51
6,42,25
12,58,34
17,66,37
23,64,36
35,73,43
35,74,34
35,77,27
37,79,40
23,70,25
20,74,29
18,77,30
25,74,31
23,71,17
17,70,25
23,71,36
1,66,41
-1,60,41
-2,72,55
7,64,32
14,67,44
13,70,39
41,76,35
31,78,42
16,75,34
6,76,35
-10,81,43
1,81,31
-10,79,18
-10,83,23
12,73,33
3,73,40
17,73,15
43,68,20
42,66,-18
96,75,-17
49,58,-27
59,40,-44
85,30,-27
44,24,-24
58,25,-24
100,16,-3
67,13,-8
50,14,-18
77,13,-32
77,14,-30
54,19,-29
75,26,-24
74,27,-26
65,35,-30
48,24,-33
39,19,-38
52,18,-34
91,17,-10
102,16,-5
74,25,-5
84,23,-11
82,19,-8
72,18,-6
75,21,-1
51,18,-7
34,14,-6
47,11,-10
85,28,-6
53,47,-4
40,55,13
102,63,25
82,73,1
72,71,8
73,59,20
71,61,16
65,57,13
67,48,13
76,41,4
55,51,14
45,71,7
73,49,-3
70,56,22
48,58,19
44,52,6
58,46,-6
81,51,20
67,53,11
49,45,13
44,47,26
41,51,29
39,58,24
16,63,-2
10,72,-11
13,70,-17
9,66,-36
45,103,-47
76,112,0
50,104,9
-9,101,-35
31,116,-11
23,104,4
55,90,-34
79,84,-13
57,75,12
-12,85,60
5,84,-14
-1,79,-24
27,79,-32
20,74,-27
13,75,-27
-32,80,-19
-9,81,-17
12,72,-26
-2,74,-14
-8,71,-17
3,60,-18
19,63,-8
15,65,-9
13,72,-23
1,87,-10
1,85,-18
12,84,-22
10,83,-5
6,79,-6
20,74,-20
15,70,-21
11,64,-18
18,74,-15
12,78,-14
11,81,-17
22,84,-10
12,82,-12
16,79,-12
20,74,-12
12,71,-15
43,75,-15
17,74,-15
11,74,-15
-2,79,-12
27,85,-19
33,82,-11
17,79,-15
5,76,-14
5,69,-18
17,69,-16
19,71,-17
12,75,-24
14,74,-21
18,72,-14
23,76,-6
10,72,-15
7,70,-33
14,79,-30
13,81,-24
18,81,-29
14,73,-27
8,73,-10
6,75,-22
23,80,-38
25,81,-28
4,82,-13
6,82,-16
4,77,-23
24,68,-26
-4,80,-16
-2,81,-20
15,75,-28
19,63,-49
19,65,-46
22,61,-47
11,80,3
19,83,-2
-2,70,-53
9,58,-35
1,67,-17
19,80,6
19,77,-36
12,67,-66
2,67,-44
6,70,-28
-2,62,-14
16,87,-16
24,90,-25
9,85,-41
0,86,-18
9,97,12
18,98,-12
19,74,-31
2,60,-19
-20,52,-32
41,55,-52
49,69,-41
16,83,4
-5,83,-21
43,79,-38
-29,60,-26
-26,77,-21
26,74,-5
9,75,-32
17,75,-36
15,65,-40
21,79,-24
30,82,-13
-18,80,-13
15,77,-32
30,73,-24
27,76,4
49,93,1
8,90,-14
22,78,-35
40,71,-34
23,68,-22
-21,77,1
-26,79,5
37,79,-15
22,68,-38
38,57,-41
16,57,-35
58,71,-13
43,89,-23
0,86,-25
12,77,-8
11,78,-6
36,78,-11
20,73,-24
20,70,-21
19,75,-12
39,84,5
36,80,-3
29,69,-22
46,82,-5
18,75,-3
19,74,-21
26,69,-17
42,70,-2
23,79,-4
25,78,-11
33,78,-6
12,72,-12
24,76,-18
22,80,-14
20,82,0
15,79,22
17,72,14
24,75,7
-12,78,-14
18,76,-23
44,88,-15
49,78,-27
43,75,-19
11,73,-17
-1,68,-9
16,80,-8
-11,84,-9
10,91,-5
35,84,5
22,80,-1
6,79,-9
22,75,-1
35,73,10
54,74,-9
78,77,-4
37,72,-3
-29,66,-1
-9,63,7
59,65,11
63,93,-10
44,78,-25
20,71,-31
51,74,5
44,76,22
6,93,15
21,86,13
28,83,14
31,77,3
34,83,5
38,98,23
16,97,12
13,89,11
14,76,13
13,66,18
21,68,22
22,66,21
24,61,17
24,60,16
22,69,12
24,82,9
27,89,8
32,89,0
34,88,-4
36,89,-6
44,73,4
48,72,13
43,77,14
38,82,10
37,86,9
25,86,7
17,85,11
14,84,12
14,79,15
17,81,19
16,82,18
16,85,17
17,82,17
19,77,19
20,71,22
20,71,22
20,73,23
18,73,22
18,72,22
19,70,24
19,68,24
21,70,26
21,68,28
20,67,26
19,69,27
19,67,27
20,67,30
20,66,32
17,68,30
15,72,30
14,73,29
11,71,28
13,71,31
13,71,33
12,71,32
10,71,30
11,68,31
17,67,31
28,69,32
52,77,26
58,68,14
67,61,8
74,58,5
85,49,-24
87,51,-26
85,43,-22
77,49,-25
64,50,-23
56,43,-15
61,46,-13
51,44,0
63,47,7
51,53,14
62,41,14
72,39,2
73,36,2
70,31,-7
71,28,-10
70,28,-10
69,30,-7
65,30,-14
57,30,-14
45,37,-9
40,42,-18
29,59,-24
57,82,-20
70,93,-22
57,99,-28
65,101,-7
66,102,-1
65,88,2
63,82,10
54,76,8
43,67,2
52,63,13
52,61,16
48,55,16
49,53,17
50,56,19
45,58,19
45,58,17
50,62,20
47,61,23
44,61,22
46,62,23
44,68,24
38,67,19
40,67,19
37,65,19
38,65,21
37,64,19
37,65,18
36,67,19
36,71,18
36,74,17
36,74,17
37,73,18
36,72,16
37,72,17
36,71,17
35,71,17
35,75,17
35,73,16
34,72,15
34,73,17
37,72,17
36,72,17
36,71,15
35,74,15
35,74,15
36,74,16
35,72,15
35,72,15
34,72,15
34,72,15
34,71,14
33,72,15
33,73,15
33,73,15
34,73,15
35,74,17
34,74,16
33,71,17
34,69,17
33,70,15
33,72,14
33,72,13
35,73,14
34,74,14
33,74,14
32,73,15
31,72,16
31,73,18
30,74,18
29,74,18
28,74,18
29,73,18
29,73,18
29,74,17
30,73,18
31,73,18
31,73,17
29,73,16
29,73,15
30,73,15
30,74,15
30,73,15
30,73,16
30,73,16
30,73,17
29,73,17
29,73,16
29,74,16
28,73,17
28,72,16
27,74,15
28,74,17
28,74,17
29,73,18
29,74,19
28,74,18
26,74,17
27,74,17
27,73,17
27,73,16
28,73,17
29,73,17
28,73,16
28,74,16
28,74,16
27,73,17
27,73,17
27,74,17
27,74,17
27,73,17
28,74,18
27,74,17
27,74,17
28,75,18
27,75,18
27,74,18
26,73,17
27,74,18
27,74,17
27,74,17
27,73,17
26,73,17
25,74,15
26,75,16
25,75,16
25,76,17
25,76,17
25,74,17
26,75,19
25,74,18
25,74,18
25,75,18
27,74,20
30,79,25
29,81,26
25,81,24
24,82,27
24,82,27
22,77,28
16,72,25
15,70,25
14,70,30
14,65,28
15,62,30
16,60,33
14,64,30
12,64,30
14,62,33
15,64,34
17,64,35
15,59,34
16,59,35
15,59,36
14,58,30
15,59,29
19,64,30
23,68,31
24,69,31
22,72,32
17,74,27
18,74,25
21,77,26
24,80,26
24,78,24
26,79,23
27,79,26
25,74,25
23,72,23
22,72,23
23,73,20
20,74,16
20,74,16
26,74,24
23,74,22
23,75,21
19,72,19
22,72,22
20,74,20
20,73,19
20,76,19
21,78,18
23,85,17
24,92,19
25,98,14
30,98,18
30,84,18
35,61,20
41,60,30
39,60,28
32,69,24
26,72,26
23,69,26
20,65,26
18,66,29
11,68,32
-4,61,17
15,58,17
24,56,15
52,56,16
65,55,19
69,58,16
78,74,21
68,88,9
-23,79,-20
44,110,10
65,111,12
59,76,8
53,69,22
45,74,23
32,80,4
31,90,2
35,90,6
23,76,8
24,70,9
21,71,7
29,69,6
36,72,14
47,77,51
59,61,-28
38,77,-24
-25,73,-19
7,71,2
5,69,5
3,77,8
37,108,53
38,113,80
-4,78,-3
18,80,-11
25,78,12
43,67,49
58,79,91
10,65,19
59,98,-18
-5,79,12
21,74,28
3,62,24
19,54,-22
61,64,3
20,63,40
-10,56,46
-2,42,-27
58,62,23
6,60,38
27,77,54
29,76,-8
92,101,26
32,88,35
30,88,38
17,93,18
72,88,27
44,70,28
30,72,27
19,87,12
29,97,14
27,102,8
26,87,8
25,80,11
14,69,4
21,74,9
19,69,8
15,62,9
12,63,13
