-10,-55,-35
-9,-51,-35
-8,-53,-33
-9,-55,-34
-9,-57,-32
-8,-55,-28
-11,-55,-32
-12,-54,-33
-8,-55,-32
-8,-53,-32
-10,-56,-33
-9,-56,-29
-8,-54,-27
-9,-56,-31
-9,-56,-31
-6,-55,-32
-8,-56,-32
-7,-56,-32
-7,-56,-30
-8,-55,-30
-8,-56,-30
-9,-56,-31
-9,-57,-30
-7,-55,-29
-7,-56,-29
-7,-56,-31
-6,-56,-32
-7,-55,-32
-6,-54,-31
-6,-55,-32
-7,-56,-33
-7,-56,-32
-9,-58,-31
-6,-58,-32
-4,-53,-29
-4,-57,-28
-6,-56,-28
-7,-55,-30
-5,-57,-29
-5,-56,-28
-5,-57,-29
-5,-57,-30
-5,-56,-29
-4,-56,-29
-4,-57,-30
-5,-56,-30
-5,-57,-29
-5,-57,-29
-6,-57,-28
-7,-57,-28
-5,-58,-26
-4,-58,-28
0,-62,-27
2,-58,-25
-5,-57,-32
-7,-42,-18
-24,-71,-44
-18,-60,-37
0,-68,-13
-5,-60,-25
-2,-51,-22
-4,-62,-22
-8,-69,-20
-2,-58,-22
2,-52,-15
-2,-65,-26
-8,-56,-23
-7,-55,-21
-2,-62,-17
-4,-61,-18
-9,-55,-19
-7,-58,-21
-2,-53,-13
2,-62,-12
-14,-66,-32
-15,-59,-33
-9,-58,-36
-7,-61,-38
1,-57,-29
1,-56,-32
-1,-51,-34
-6,-55,-34
-4,-56,-29
-10,-53,-24
-22,-61,-30
-20,-57,-29
-15,-60,-25
-12,-62,-28
-6,-55,-30
-2,-55,-28
-4,-54,-30
-8,-55,-37
-10,-55,-35
-9,-57,-32
-11,-54,-31
-10,-54,-29
-5,-57,-25
-8,-56,-28
-8,-57,-27
-11,-56,-30
-15,-55,-32
-12,-58,-29
-11,-58,-29
-12,-55,-29
-12,-54,-28
-10,-56,-29
-11,-55,-31
-11,-56,-31
-10,-56,-31
-11,-55,-31
-10,-56,-31
-10,-56,-30
-10,-55,-31
-12,-56,-30
-10,-55,-28
-10,-55,-28
-7,-55,-23
-8,-61,-26
-19,-55,-38
-7,-54,-25
-8,-58,-26
-9,-56,-27
-10,-57,-28
-10,-58,-25
-10,-58,-28
-10,-57,-27
-9,-58,-24
-8,-55,-23
-10,-57,-26
-9,-58,-27
-9,-57,-28
-12,-60,-31
-10,-55,-28
-11,-57,-29
-10,-56,-30
-6,-54,-26
-6,-55,-26
-9,-57,-30
-10,-60,-30
-9,-57,-27
-9,-55,-26
-10,-57,-30
-9,-57,-29
-10,-57,-29
-8,-55,-28
-8,-57,-28
-7,-56,-29
-7,-55,-29
-7,-55,-28
-9,-56,-30
-9,-57,-31
-12,-58,-33
-10,-53,-30
-7,-55,-32
-9,-53,-34
-9,-51,-34
-9,-54,-34
-10,-54,-34
-12,-56,-35
-9,-57,-28
-9,-56,-28
-8,-56,-28
-8,-54,-29
-12,-56,-29
-10,-57,-33
-9,-57,-32
-9,-60,-29
-8,-62,-28
-6,-52,-26
-3,-55,-27
-6,-58,-27
-9,-57,-25
-9,-58,-29
-9,-58,-31
-6,-56,-29
-5,-56,-28
-6,-55,-27
-7,-57,-27
-6,-58,-29
-6,-57,-28
-7,-57,-28
-6,-57,-28
-6,-56,-27
-7,-57,-29
-7,-58,-31
-5,-59,-30
-6,-56,-29
-6,-56,-29
-6,-57,-29
-6,-57,-28
-6,-57,-28
-7,-58,-28
-6,-56,-27
-6,-57,-28
-7,-58,-29
-6,-57,-30
-5,-57,-31
-5,-56,-30
-6,-57,-30
-6,-57,-28
-5,-58,-27
-6,-56,-27
-6,-57,-28
-6,-56,-31
-5,-56,-31
-5,-56,-31
-6,-56,-29
-6,-57,-28
-6,-58,-28
-6,-56,-27
-6,-57,-28
-6,-57,-30
-6,-56,-29
-5,-57,-29
-5,-57,-29
-5,-57,-28
-6,-57,-28
-6,-56,-28
-6,-57,-29
-5,-57,-29
-5,-58,-30
-6,-56,-28
-5,-58,-29
-6,-56,-29
-6,-58,-29
-6,-57,-29
-7,-58,-30
-7,-58,-30
-4,-57,-28
-6,-58,-28
-7,-58,-28
-7,-57,-27
-7,-55,-25
-5,-54,-25
-4,-58,-26
-5,-60,-26
-6,-58,-28
-8,-57,-29
-9,-55,-31
-8,-57,-30
-8,-57,-30
-8,-57,-30
-7,-57,-29
-6,-57,-28
-6,-57,-31
-6,-56,-32
-7,-54,-31
-8,-54,-31
-9,-55,-33
-8,-56,-33
-8,-55,-31
-8,-56,-28
-8,-57,-29
-8,-56,-30
-7,-56,-31
-6,-56,-30
-7,-56,-30
-6,-55,-30
-6,-56,-29
-7,-56,-30
-7,-56,-31
-7,-56,-30
-6,-56,-30
-6,-56,-29
-7,-57,-31
-8,-56,-32
-7,-57,-29
-8,-56,-30
-7,-56,-29
-7,-56,-28
-7,-56,-28
-7,-57,-29
-7,-56,-31
-7,-56,-31
-7,-56,-29
-7,-55,-30
-8,-56,-32
-7,-55,-31
-8,-56,-31
-9,-57,-31
-9,-55,-32
-8,-55,-31
-8,-55,-31
-8,-55,-31
-8,-55,-31
-8,-56,-32
-8,-55,-32
-8,-56,-31
-8,-54,-31
-8,-55,-33
-8,-55,-32
-8,-55,-33
-8,-49,-27
-6,-52,-29
-8,-58,-37
-11,-56,-39
-6,-55,-38
-5,-52,-33
-7,-55,-33
-8,-55,-34
-7,-52,-33
-6,-53,-32
-6,-55,-32
-7,-54,-32
-8,-54,-32
-9,-55,-33
-7,-55,-32
-8,-55,-33
-8,-55,-33
-8,-55,-33
-7,-54,-31
-7,-55,-30
-7,-56,-32
-7,-54,-32
-8,-54,-34
-8,-53,-34
-10,-56,-32
-6,-56,-29
-6,-57,-30
-9,-53,-34
-9,-54,-35
-8,-53,-36
-8,-54,-34
-8,-55,-34
-6,-57,-31
-7,-55,-30
-9,-53,-33
-10,-54,-36
-9,-52,-35
-8,-55,-34
-8,-55,-32
-7,-57,-30
-7,-55,-31
-8,-54,-32
-9,-53,-36
-8,-53,-35
-9,-55,-33
-6,-57,-29
-6,-56,-27
-9,-55,-31
-9,-54,-33
-9,-52,-35
-7,-54,-34
-6,-55,-34
-5,-58,-31
-6,-57,-28
-8,-55,-28
-8,-55,-31
-7,-56,-32
-7,-54,-33
-6,-55,-32
-4,-54,-33
-5,-55,-34
-6,-55,-33
-5,-57,-30
-5,-57,-29
-4,-55,-28
-5,-58,-33
-5,-56,-34
-3,-54,-33
-3,-55,-33
-3,-56,-33
-4,-53,-29
-5,-53,-29
-7,-53,-34
-8,-51,-38
-7,-58,-43
-4,-50,-41
-6,-49,-43
-6,-51,-40
-5,-55,-38
-5,-50,-35
-3,-52,-35
-3,-51,-34
-3,-55,-34
-3,-55,-33
-4,-55,-33
-3,-54,-31
-3,-55,-30
-4,-57,-31
-3,-58,-31
-3,-56,-29
-3,-56,-29
-4,-56,-30
-3,-57,-30
-4,-57,-30
-4,-56,-29
-3,-55,-30
-4,-57,-30
-3,-56,-31
-3,-56,-30
-3,-54,-30
-4,-55,-31
-3,-58,-34
-3,-54,-29
-5,-58,-33
-1,-56,-31
-17,-51,-42
-14,-43,-42
-42,-50,-67
-26,-49,-80
17,-75,-20
6,-59,8
-7,-48,-3
-31,-35,-32
-32,-38,-36
-32,-51,-41
-20,-61,-31
-18,-57,-27
-23,-43,-28
-25,-40,-31
-25,-48,-34
-24,-54,-34
-22,-55,-34
-23,-56,-38
-25,-53,-39
-25,-45,-35
-24,-44,-28
-23,-47,-26
-24,-50,-29
-24,-49,-30
-24,-45,-38
-27,-47,-42
-26,-50,-41
-21,-51,-35
-22,-49,-33
-25,-44,-35
-24,-47,-37
-23,-49,-37
-21,-51,-37
-24,-48,-39
-26,-46,-40
-27,-45,-35
-25,-48,-33
-22,-47,-31
-23,-45,-37
-24,-45,-40
-28,-48,-44
-27,-49,-41
-22,-47,-33
-24,-45,-34
-24,-45,-35
-24,-47,-35
-24,-48,-36
-26,-46,-38
-26,-44,-39
-25,-43,-38
-22,-50,-39
-20,-52,-40
-18,-47,-39
-18,-46,-40
-18,-49,-41
-20,-51,-44
-23,-50,-44
-26,-53,-43
-23,-54,-31
-22,-54,-27
-27,-52,-24
-30,-51,-23
-30,-57,-20
-26,-53,-8
-25,-54,-15
-39,-63,-18
-29,-68,-1
-16,-70,9
-23,-67,-27
-30,-55,-33
-30,-28,-36
-39,-24,-42
-41,-35,-40
-24,-46,-31
-29,-38,-37
-50,-26,-48
-41,-29,-45
-33,-33,-25
-34,-35,-17
-31,-36,-19
-31,-39,-36
-36,-33,-41
-35,-24,-39
-32,-36,-43
-33,-40,-48
-34,-32,-45
-31,-29,-44
-34,-29,-51
-35,-34,-52
-30,-32,-47
-24,-32,-44
-26,-32,-48
-33,-33,-58
-25,-37,-53
-21,-40,-52
-25,-32,-57
-26,-26,-54
-13,-25,-49
-20,-39,-75
-22,-35,-74
-16,-13,-55
-8,-19,-55
-9,-18,-52
-7,-16,-56
-3,-7,-53
-2,-10,-58
6,-24,-56
-3,-23,-72
10,-28,-57
-2,-16,-67
21,-9,-46
15,-11,-55
2,-32,-65
9,-16,-59
17,-22,-64
-8,-38,-72
1,-43,-83
-24,-28,-100
-8,3,-22
1,-16,-21
15,-57,-61
29,8,-6
13,-70,-62
16,-51,-72
22,-35,-15
15,-39,-10
16,-55,-25
2,-80,-19
0,-59,2
0,-66,-22
4,-56,-16
8,-64,-25
11,-51,-28
14,-56,-38
14,-49,-35
11,-49,-49
11,-42,-43
9,-29,-42
9,-26,-41
9,-17,-47
3,-13,-48
1,1,-27
22,4,-66
19,-18,-94
14,-48,-77
13,25,-77
-4,24,-89
13,-6,-39
-12,-71,-69
-29,-72,-66
-25,-50,-32
-29,-73,-61
-17,-72,-59
-25,-62,-58
-10,-22,-66
-26,-56,-47
-18,-65,-8
-9,-33,-46
-27,23,36
-33,12,19
-27,-71,37
-27,-86,46
-38,-28,48
-48,-32,45
-31,-12,64
-29,-33,56
-32,-13,57
-44,-21,57
-24,-57,48
-26,-54,54
-14,-55,17
3,-40,3
-41,-39,-79
-1,-6,-36
-2,-8,-35
-10,2,-74
-20,36,-53
-7,-10,-50
-23,5,-64
-20,-5,-54
-29,-8,-73
-28,-11,-61
-22,10,-51
-20,2,-63
-19,5,-57
-21,3,-61
-24,0,-62
-22,2,-59
-23,2,-56
-23,0,-65
-22,4,-56
-23,-1,-59
-21,5,-55
-21,3,-64
-21,-1,-56
-25,-1,-44
-30,-12,-29
1,-45,-67
-3,-15,-71
-13,-9,-26
-9,-66,4
-5,-105,13
8,-99,22
-21,-58,-16
-22,-43,-4
0,-61,-13
-7,-57,-38
-2,-47,-32
30,-50,-49
19,-39,-55
0,-36,-68
-4,-2,-56
6,3,-51
31,-4,-63
49,-41,-64
20,21,-49
19,15,-83
21,0,-69
-3,27,-84
1,22,-79
22,12,-53
8,16,-65
26,1,-62
7,10,-55
2,22,-65
12,4,-61
-5,12,-56
4,11,-73
1,-23,-24
0,29,-44
4,4,-68
7,1,-67
7,0,-67
-2,4,-64
11,5,-68
21,-2,-60
-7,1,-72
4,8,-65
22,-7,-58
15,-6,-68
16,3,-62
37,-5,-47
34,0,-46
12,9,-70
19,11,-58
32,1,-54
23,1,-56
28,2,-58
28,3,-55
29,-3,-54
23,-1,-62
24,15,-49
22,0,-63
31,-6,-62
29,3,-45
38,-2,-50
53,1,-81
11,-16,-35
38,-6,-56
33,-10,-48
44,-2,-46
40,-5,-47
47,-11,-48
43,-2,-45
41,-2,-46
42,-2,-47
41,-1,-48
39,1,-45
53,-8,-46
39,-1,-49
38,-3,-49
37,0,-51
33,-5,-55
53,2,-36
39,6,-46
28,-8,-61
46,8,-43
43,4,-45
39,0,-48
37,5,-50
35,4,-46
39,-7,-53
37,0,-52
48,3,-46
36,-2,-52
47,-4,-41
35,1,-44
47,-9,-51
37,6,-45
39,3,-49
54,3,-44
38,4,-47
40,0,-51
46,15,-39
44,-9,-49
43,2,-45
44,4,-46
42,5,-44
42,1,-50
41,-3,-54
40,2,-47
43,-3,-48
39,-1,-48
40,-1,-47
40,-2,-48
39,1,-48
40,1,-47
40,-1,-49
41,-3,-50
41,-1,-50
38,-3,-50
41,-3,-47
42,-2,-46
43,-6,-47
41,-3,-46
39,0,-46
43,-3,-46
41,-2,-48
41,-3,-47
40,-2,-47
46,-11,-51
56,-3,-42
49,-14,-44
63,-10,-34
81,4,-60
17,-10,-43
41,-7,-37
34,3,-36
45,-7,-37
55,-10,-42
66,4,-40
60,-12,-42
49,-8,-44
52,-2,-36
45,-12,-43
42,-7,-44
55,-3,-39
40,-6,-48
46,-1,-44
51,-4,-43
45,-8,-43
41,-5,-41
33,-1,-45
43,-10,-43
52,-5,-44
43,-8,-48
41,-5,-50
45,-6,-49
41,-8,-48
43,-15,-49
43,-11,-42
42,-12,-48
42,-13,-50
37,-17,-48
44,-9,-43
43,-16,-46
32,-10,-50
40,-7,-48
41,-7,-48
41,-6,-49
44,-11,-45
37,-9,-45
37,-9,-48
37,-11,-53
39,-15,-52
40,-10,-50
40,-9,-49
33,-14,-54
38,-7,-46
41,-10,-48
39,-10,-49
40,-17,-47
40,-11,-47
39,-10,-51
36,-11,-45
43,-13,-46
37,-12,-53
36,-13,-55
39,-13,-46
34,-6,-48
41,-11,-47
43,-5,-45
41,2,-38
11,-6,-47
71,-15,-48
31,-3,-46
21,-13,-50
44,-12,-54
33,-5,-48
39,-13,-57
38,-18,-67
26,-5,-54
16,17,-40
58,-28,-70
16,1,-55
13,-5,-59
35,-21,-64
15,-9,-63
25,-17,-64
22,-16,-50
18,-15,-56
29,-22,-49
32,-19,-52
15,-16,-51
12,-15,-56
18,-15,-55
25,-14,-54
27,-14,-53
17,-14,-57
22,-15,-57
19,-17,-60
24,-18,-61
23,-16,-59
28,-20,-59
20,-15,-60
18,-13,-62
22,-14,-60
20,-14,-63
32,-10,-52
21,-15,-58
15,-18,-60
16,-19,-59
24,-16,-61
22,-16,-60
21,-17,-58
28,-15,-53
19,-15,-56
16,-16,-54
23,-16,-56
23,-16,-59
23,-16,-59
18,-16,-53
28,-15,-51
21,-16,-57
20,-17,-60
21,-17,-61
23,-17,-67
28,-20,-63
20,-20,-61
24,-18,-51
22,-16,-52
26,-16,-54
23,-16,-53
23,-18,-55
22,-17,-59
22,-18,-57
22,-18,-61
20,-16,-62
24,-22,-56
21,-22,-55
22,-15,-53
22,-17,-59
18,-22,-61
30,-24,-56
25,-23,-57
25,-20,-54
20,-21,-52
23,-20,-52
22,-18,-53
30,-21,-52
26,-21,-54
20,-23,-43
25,-24,-44
24,-23,-51
26,-22,-59
30,-22,-59
25,-20,-60
27,-26,-53
29,-23,-47
28,-22,-51
28,-28,-60
-5,-8,-65
18,-44,-70
43,-23,-40
26,-19,-56
28,-22,-53
23,-27,-55
4,-27,-60
25,-19,-57
29,-23,-57
33,-24,-55
31,-23,-51
30,-19,-45
25,-18,-48
21,-28,-56
23,-30,-53
26,-23,-57
22,-31,-59
26,-24,-53
19,-29,-56
25,-24,-49
25,-23,-51
26,-22,-54
30,-18,-56
26,-28,-58
26,-26,-56
25,-25,-52
20,-29,-55
23,-25,-51
23,-23,-51
24,-23,-51
26,-26,-52
24,-22,-49
27,-23,-53
23,-23,-50
24,-26,-50
27,-24,-49
31,-24,-50
39,-20,-47
25,-24,-49
25,-27,-51
27,-25,-53
26,-27,-54
27,-28,-56
28,-25,-53
25,-26,-53
26,-25,-52
25,-25,-52
25,-26,-53
26,-24,-53
25,-26,-53
26,-30,-57
24,-29,-54
33,-12,-44
23,-24,-49
22,-24,-49
19,-24,-50
20,-24,-52
21,-26,-53
26,-26,-52
23,-17,-49
21,-33,-55
26,-30,-53
54,-14,-36
32,-26,-53
23,-24,-58
28,-25,-56
27,-21,-55
21,-24,-55
25,-24,-55
30,-25,-53
16,-25,-56
22,-22,-56
18,-24,-52
19,-21,-55
19,-24,-53
23,-23,-55
21,-25,-56
22,-22,-54
13,-32,-56
18,-33,-57
11,-30,-55
17,-28,-54
22,-25,-54
40,-30,-50
23,-25,-51
17,-28,-54
18,-18,-51
15,-26,-51
20,-27,-53
24,-26,-52
26,-30,-53
31,-24,-52
28,-26,-57
29,-24,-53
34,-32,-49
31,-31,-48
26,-27,-53
26,-29,-51
24,-30,-50
18,-27,-57
26,-24,-52
24,-25,-47
23,-31,-48
28,-26,-52
28,-29,-52
28,-28,-54
29,-26,-54
25,-34,-52
20,-27,-46
20,-26,-50
23,-28,-52
22,-27,-50
27,-17,-54
27,-29,-50
29,-29,-50
29,-24,-53
28,-26,-50
28,-26,-53
29,-24,-52
27,-27,-48
25,-28,-53
28,-24,-53
28,-27,-50
28,-28,-50
28,-26,-50
28,-28,-49
27,-25,-50
27,-25,-53
17,-40,-40
29,-21,-50
25,-23,-50
30,-29,-54
17,-34,-58
20,-35,-46
21,-26,-49
26,-34,-47
33,-25,-54
32,-26,-51
32,-33,-53
33,-28,-52
32,-27,-48
30,-26,-49
28,-26,-48
28,-25,-48
27,-28,-48
25,-26,-49
25,-29,-50
24,-28,-50
25,-33,-51
29,-27,-49
33,-27,-49
30,-28,-54
24,-28,-49
31,-31,-49
29,-30,-50
28,-28,-53
28,-29,-52
38,-35,-47
28,-24,-50
28,-26,-52
24,-20,-48
27,-31,-48
25,-29,-47
23,-24,-50
23,-30,-50
21,-31,-52
22,-27,-55
23,-26,-59
21,-23,-57
22,-29,-54
21,-32,-51
23,-28,-52
20,-23,-55
21,-27,-54
21,-27,-53
20,-30,-52
18,-25,-54
20,-28,-54
20,-32,-55
17,-30,-53
17,-26,-55
17,-32,-52
16,-32,-52
18,-30,-51
15,-32,-51
17,-29,-53
16,-31,-53
16,-30,-53
17,-30,-52
16,-30,-51
18,-30,-53
16,-30,-52
18,-30,-54
18,-31,-53
17,-32,-54
18,-30,-55
18,-34,-55
17,-32,-55
17,-27,-50
15,-29,-50
17,-29,-53
18,-26,-55
17,-26,-53
19,-26,-51
16,-25,-52
18,-33,-53
20,-32,-56
19,-31,-55
20,-35,-54
20,-35,-53
17,-30,-52
13,-32,-50
14,-31,-51
16,-33,-51
18,-30,-50
19,-24,-54
22,-25,-54
20,-29,-53
22,-31,-53
20,-29,-51
19,-30,-52
18,-28,-54
20,-30,-51
22,-31,-52
21,-27,-56
21,-26,-57
22,-28,-53
18,-27,-55
20,-26,-54
27,-29,-52
22,-27,-52
22,-29,-49
23,-26,-50
23,-24,-52
24,-25,-52
26,-29,-52
25,-27,-51
24,-25,-53
26,-26,-54
25,-25,-56
26,-26,-54
24,-27,-54
25,-25,-52
18,-28,-51
26,-22,-52
25,-19,-55
28,-23,-56
15,-17,-53
28,-30,-50
23,-25,-54
24,-24,-49
31,-27,-52
27,-25,-49
26,-29,-50
28,-25,-51
28,-25,-52
31,-34,-50
27,-30,-50
26,-31,-48
27,-30,-48
12,-25,-41
23,-29,-50
28,-29,-51
25,-29,-49
25,-33,-50
27,-32,-49
26,-30,-49
27,-26,-51
23,-25,-51
28,-33,-51
28,-31,-53
28,-31,-51
27,-30,-46
24,-31,-46
30,-30,-51
28,-29,-50
28,-29,-51
29,-29,-50
25,-29,-46
21,-21,-51
25,-19,-50
29,-29,-49
28,-33,-53
26,-28,-49
25,-27,-52
27,-27,-52
25,-28,-54
27,-26,-53
30,-24,-53
22,-31,-54
25,-28,-54
22,-33,-51
22,-31,-50
26,-29,-49
23,-25,-57
20,-25,-58
24,-31,-53
22,-29,-53
25,-26,-51
21,-28,-50
21,-31,-49
23,-28,-52
23,-26,-52
24,-28,-50
26,-31,-51
24,-30,-53
26,-30,-53
25,-32,-54
20,-24,-50
23,-26,-54
21,-29,-56
20,-27,-51
20,-27,-50
19,-27,-55
24,-30,-53
23,-28,-55
18,-26,-53
16,-24,-53
18,-29,-54
19,-23,-54
21,-25,-55
20,-26,-55
18,-24,-55
18,-27,-56
17,-26,-51
19,-25,-52
16,-23,-53
16,-26,-51
17,-23,-58
18,-27,-58
18,-29,-57
10,-25,-57
11,-26,-55
20,-26,-53
13,-26,-57
15,-27,-58
15,-29,-59
12,-24,-58
19,-27,-55
16,-27,-58
16,-24,-57
14,-29,-54
16,-27,-58
12,-26,-58
12,-27,-57
10,-26,-55
8,-33,-54
9,-28,-53
14,-26,-59
14,-27,-56
12,-20,-59
11,-35,-55
10,-26,-56
13,-34,-54
9,-18,-56
15,-23,-60
11,-32,-51
10,-28,-54
4,-30,-45
19,-27,-61
15,-30,-61
14,-33,-54
19,-36,-60
12,-30,-57
11,-28,-53
13,-30,-59
11,-28,-52
10,-27,-54
13,-28,-58
12,-28,-54
13,-27,-56
13,-32,-54
11,-29,-57
12,-29,-54
10,-29,-58
8,-29,-55
10,-30,-52
12,-26,-56
13,-28,-58
10,-32,-55
11,-30,-57
11,-29,-56
10,-28,-54
9,-27,-55
12,-28,-52
11,-29,-50
11,-25,-57
12,-32,-60
13,-30,-60
14,-32,-59
12,-27,-59
14,-32,-58
9,-29,-58
12,-30,-52
11,-25,-53
9,-28,-52
17,-26,-58
10,-27,-54
14,-26,-56
10,-29,-53
6,-29,-52
6,-29,-55
14,-38,-54
12,-26,-50
10,-27,-64
12,-36,-56
14,-35,-55
9,-33,-55
8,-32,-50
12,-33,-47
8,-29,-45
12,-31,-54
11,-35,-54
14,-36,-56
11,-32,-52
7,-29,-53
16,-41,-54
12,-35,-54
14,-28,-54
9,-35,-52
11,-39,-52
10,-41,-48
15,-27,-38
13,-33,-57
6,-40,-52
5,-32,-52
13,-34,-50
13,-33,-49
9,-36,-48
17,-36,-45
21,-33,-42
32,-24,-34
2,-35,-57
19,-25,-51
27,-31,-53
24,-31,-56
21,-33,-57
25,-33,-53
20,-34,-55
9,-34,-56
19,-38,-56
21,-22,-55
29,-33,-49
21,-29,-50
29,-34,-50
29,-27,-50
30,-31,-54
51,-32,-52
47,-39,-46
18,-34,-40
11,-45,-40
20,-30,-40
35,-26,-44
45,-32,-40
9,-27,-54
21,-55,-50
34,-28,-40
41,-36,-37
41,-33,-37
39,-35,-40
35,-33,-40
38,-34,-39
42,-35,-37
40,-36,-38
47,-30,-27
47,-38,-30
31,-24,-29
56,-40,-26
53,-45,-25
43,-38,-26
40,-38,-26
44,-39,-24
46,-37,-27
45,-37,-28
43,-38,-29
43,-39,-29
38,-43,-34
43,-35,-31
39,-36,-26
43,-37,-28
39,-33,-30
37,-38,-30
37,-38,-33
34,-40,-35
33,-39,-37
38,-37,-38
40,-38,-39
33,-34,-42
35,-30,-41
31,-21,-41
36,-31,-45
35,-56,-40
38,-60,-40
37,-46,-34
41,-27,-37
39,-19,-36
38,-26,-35
38,-36,-35
28,-44,-32
32,-18,-35
34,-29,-40
36,-37,-40
37,-31,-36
38,-29,-36
40,-31,-38
37,-33,-40
34,-33,-39
36,-35,-41
36,-32,-42
41,-37,-44
39,-36,-42
36,-30,-41
32,-30,-41
39,-29,-42
40,-33,-36
41,-28,-34
8,-38,-54
47,-30,-33
36,-33,-38
43,-29,-37
41,-31,-39
35,-30,-43
34,-29,-45
36,-28,-45
40,-27,-41
37,-27,-43
33,-27,-46
41,-28,-46
39,-28,-47
36,-28,-48
32,-28,-48
34,-28,-45
28,-27,-48
33,-25,-50
41,-28,-51
35,-28,-52
31,-26,-54
37,-25,-48
31,-24,-48
25,-24,-49
28,-25,-49
27,-27,-49
27,-28,-51
33,-26,-47
27,-29,-48
27,-33,-48
32,-31,-44
27,-21,-50
24,-27,-51
25,-29,-51
27,-21,-45
28,-23,-53
29,-26,-51
32,-26,-53
27,-22,-43
17,-25,-52
27,-23,-51
36,-26,-48
39,-26,-47
69,-30,-32
12,-26,-46
15,-28,-50
49,-29,-38
45,-29,-41
44,-25,-43
41,-26,-45
34,-26,-48
36,-26,-47
39,-26,-44
43,-26,-43
38,-26,-43
37,-26,-42
36,-28,-40
35,-27,-44
32,-28,-44
32,-26,-45
31,-27,-48
36,-28,-45
33,-27,-47
33,-27,-47
34,-27,-46
34,-27,-47
33,-27,-47
31,-27,-49
25,-27,-50
30,-28,-50
31,-28,-49
28,-28,-50
29,-27,-48
36,-26,-44
50,-25,-35
55,-24,-29
39,-21,-45
18,-25,-59
37,-20,-41
62,-24,-26
56,-25,-23
53,-21,-25
57,-20,-24
66,-18,-18
75,-19,-14
66,-18,-18
59,-7,-13
63,-23,-28
41,-13,-27
50,-23,-31
57,-18,-26
65,-10,-23
56,-3,-17
56,-6,-24
50,-28,-26
56,-28,-22
58,-12,-20
62,-16,-23
64,-14,-22
54,-18,-24
57,-15,-21
50,-12,-26
52,-19,-26
53,-13,-22
58,-21,-22
56,-19,-23
58,-20,-25
54,-15,-26
56,-16,-23
56,-17,-29
55,-17,-29
53,-17,-29
55,-16,-29
61,-17,-22
52,-16,-31
49,-13,-29
52,-18,-28
54,-20,-28
40,-59,-55
71,17,-97
40,-2,-62
-3,-16,-49
-9,10,-44
2,-24,-119
34,-51,-54
18,3,-56
21,-14,-59
22,-6,-56
15,8,-63
18,-22,-63
14,-11,-64
-2,-24,-68
1,-6,-62
4,13,-65
30,-10,-52
21,-16,-61
6,4,-60
4,-1,-63
17,-12,-62
12,-4,-66
10,-13,-67
23,-1,-65
1,-5,-71
13,-16,-61
-7,-22,-64
-3,-26,-64
-7,-22,-71
-22,-12,-69
-15,-13,-65
-2,-26,-47
-8,-22,-77
-1,-26,-66
-9,-27,-64
-24,-28,-55
-23,-15,-63
-26,-12,-70
-27,-9,-56
-19,-20,-53
-14,-14,-49
-4,-17,-61
2,-22,-65
1,-12,-68
-29,-12,-70
23,-13,-72
0,-9,-65
2,-1,-63
4,-14,-65
23,-7,-60
5,-9,-69
11,-6,-60
15,-4,-57
23,-5,-63
17,-6,-63
22,-7,-59
16,-6,-58
16,-1,-59
18,-12,-59
28,-7,-56
19,-17,-61
18,-11,-60
-1,-5,-57
0,-11,-63
17,-16,-62
18,-17,-63
7,-12,-65
6,-24,-67
-19,-21,-66
-26,-27,-58
27,8,-64
-27,-20,-38
-19,-24,-53
-12,-15,-45
-33,-42,-68
-28,-25,-63
-12,-28,-49
-21,-31,-55
-14,-34,-52
-13,-32,-50
-15,-36,-58
-23,-28,-59
-22,-28,-52
-30,-26,-49
-30,-30,-51
-28,-30,-48
-27,-23,-51
-20,-20,-54
-37,-20,-47
-23,-33,-36
-37,-17,-43
-52,-24,-53
-43,-27,-52
-34,-16,-48
-28,-28,-51
-31,-24,-49
-26,-25,-54
-28,-23,-55
-22,-12,-51
-27,-19,-63
-35,-20,-54
-18,-20,-62
-19,-24,-63
-30,-26,-60
-9,-12,-60
-15,-21,-59
-22,-2,-61
-19,-7,-56
-6,-33,-56
3,-19,-61
-5,-17,-62
-2,-27,-59
-6,-26,-58
-7,-29,-58
-9,-25,-58
-8,-24,-59
-8,-24,-57
-7,-22,-56
-10,-19,-58
-4,-28,-56
-5,-24,-55
-5,-25,-50
-5,-28,-58
-3,-26,-61
-2,-28,-60
-1,-26,-59
2,-28,-66
3,-26,-64
6,-29,-57
4,-30,-65
0,-26,-59
2,-30,-54
-2,-30,-59
-3,-28,-53
1,-35,-58
4,-29,-63
3,-31,-57
15,-40,-59
9,-44,-57
-4,-31,-51
-6,-30,-49
-4,-35,-55
-2,-32,-56
-15,-28,-59
-2,-31,-55
0,-34,-55
-9,-31,-51
-9,-32,-48
-6,-39,-53
-6,-33,-49
-10,-36,-46
3,-40,-41
14,-35,-51
43,-43,-65
-5,-36,-64
7,-31,-46
15,-33,-54
14,-34,-52
13,-27,-54
14,-40,-47
18,-38,-48
18,-41,-42
18,-41,-43
17,-36,-46
15,-36,-48
14,-35,-43
16,-37,-49
20,-36,-52
16,-38,-51
18,-38,-51
14,-41,-48
18,-36,-51
18,-33,-48
20,-35,-44
13,-30,-50
13,-32,-52
24,-36,-54
19,-33,-54
18,-37,-56
21,-41,-47
